time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.3711,-0.0121,1.2604,0.3221,29.2683,171.4593,354.4814
285.3826,-0.0119,1.2605,0.3222,29.2997,171.5061,354.5228
285.3935,-0.0119,1.2605,0.3223,29.3197,171.5402,354.5492
285.4044,-0.0117,1.2602,0.3226,29.2896,171.5803,354.5529
285.4156,-0.0116,1.2605,0.3226,29.2779,171.5774,354.5817
285.4268,-0.0116,1.2601,0.3227,29.228,171.5928,354.5721
285.4379,-0.0114,1.2599,0.323,29.2301,171.6378,354.539
285.449,-0.0114,1.26,0.323,29.2152,171.6668,354.5604
285.4601,-0.0114,1.26,0.3232,29.1828,171.6825,354.5709
285.4715,-0.0114,1.2599,0.3233,29.1606,171.6877,354.5602
285.4823,-0.0115,1.26,0.3235,29.1685,171.6812,354.5207
285.4934,-0.0115,1.26,0.3236,29.1994,171.6821,354.4978
285.5044,-0.0114,1.26,0.3237,29.2371,171.712,354.4982
285.5156,-0.0114,1.26,0.3238,29.2625,171.7352,354.525
285.5269,-0.0114,1.26,0.3239,29.2875,171.7605,354.573
285.5379,-0.0114,1.26,0.3241,29.3014,171.7782,354.6057
285.5489,-0.0113,1.2599,0.3242,29.2965,171.8047,354.6102
285.5602,-0.0112,1.2597,0.3245,29.253,171.8563,354.5904
285.5713,-0.0112,1.2598,0.3246,29.2236,171.9045,354.5477
285.5826,-0.0112,1.2597,0.3249,29.1696,171.9286,354.4785
285.5933,-0.0112,1.2596,0.3251,29.1141,171.9266,354.4452
285.6047,-0.0111,1.2596,0.3252,29.1143,171.9478,354.4568
285.6155,-0.011,1.2596,0.3253,29.1564,171.9861,354.5076
285.6268,-0.0109,1.2597,0.3254,29.2173,172.0319,354.5766
285.6379,-0.0108,1.2597,0.3255,29.2627,172.0734,354.6209
285.6492,-0.0107,1.2597,0.3256,29.2834,172.0957,354.6469
285.6603,-0.0107,1.2597,0.3257,29.2547,172.1123,354.6394
285.6713,-0.0106,1.2597,0.3259,29.2186,172.1404,354.6118
285.6826,-0.0105,1.2595,0.326,29.1727,172.2014,354.578
285.6936,-0.0103,1.2594,0.3261,29.1398,172.2777,354.5744
285.7047,-0.01,1.2592,0.3262,29.1077,172.3974,354.6024
285.7156,-0.0097,1.259,0.3263,29.0846,172.5117,354.6475
285.7268,-0.0093,1.2587,0.3264,29.0554,172.677,354.7101
285.738,-0.0089,1.2585,0.3266,29.0071,172.8357,354.7527
285.7491,-0.0084,1.2582,0.3269,28.8921,173.0134,354.7638
285.7601,-0.0081,1.2579,0.3272,28.7783,173.1398,354.7622
285.7709,-0.0078,1.2575,0.3276,28.6195,173.2568,354.769
285.782,-0.0073,1.2571,0.328,28.4868,173.3763,354.7792
285.7933,-0.0068,1.2567,0.3285,28.3899,173.5042,354.7641
285.8045,-0.0058,1.2561,0.3293,28.2057,173.7449,354.7372
285.8159,-0.0045,1.2557,0.3303,28.0475,174.0606,354.7408
285.8269,-0.0018,1.255,0.3322,27.7865,174.6383,354.8095
285.838,0.0019,1.2546,0.3346,27.3875,175.3776,354.8956
285.8493,0.0084,1.2541,0.3389,26.5485,176.7317,355.0555
285.8606,0.0173,1.2536,0.3455,25.0141,178.6263,355.2203
285.8715,0.0264,1.2536,0.3528,23.2028,180.4072,355.0036
285.8824,0.0388,1.2546,0.3642,20.6775,182.5358,354.0313
285.8934,0.0496,1.257,0.3749,18.6992,184.1468,352.5063
285.9046,0.0644,1.2621,0.3892,17.374,186.0491,350.1883
285.9158,0.0788,1.2687,0.4026,17.117,187.7667,348.9689
285.9269,0.0967,1.2803,0.4199,17.8437,189.9962,348.2922
