time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.4943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5499,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.5721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.594,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6052,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6385,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6842,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.6941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.705,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7388,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.772,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7827,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.7941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8052,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8279,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8716,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8831,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.8942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9048,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9381,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9496,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9605,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
303.9939,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0052,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0386,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0605,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0827,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.0938,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.105,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.1157,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.1271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.1383,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.1497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.1605,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.1718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.183,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.194,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.2161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.2271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.2384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.2493,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.2607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.272,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.2831,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.294,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
304.3051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
