time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.754,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.7653,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.7766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.7875,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.7987,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8097,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8208,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8316,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8429,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8759,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.8987,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9206,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.932,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9429,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9761,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
437.9988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0095,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0427,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.054,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0759,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0872,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.0982,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1095,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1316,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1427,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1538,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1651,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1762,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1872,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.1986,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2096,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2428,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2538,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2651,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2762,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2872,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.2983,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3096,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3325,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3428,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3649,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3758,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.3986,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4099,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4208,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4431,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.465,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4761,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4871,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.4983,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.5097,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.5206,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.5317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.5431,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
438.5541,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
