time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.1104,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.1216,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.1326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.1436,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.1549,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.166,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.177,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.188,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.199,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.221,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2328,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2437,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2769,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.2988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3213,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3323,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3437,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3654,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.3991,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.41,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4215,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4439,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4656,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.477,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4881,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.4991,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5102,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5321,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5769,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.5879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.599,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6213,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6324,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.6879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.699,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7104,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7322,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7437,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7656,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.777,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.7879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
459.8101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
