time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.8401,0.0093,1.2846,0.351,28.2661,204.6057,357.4699
341.851,0.0093,1.2847,0.3511,28.2444,204.6155,357.4447
341.8622,0.0092,1.2847,0.3513,28.2355,204.5915,357.3474
341.8732,0.0091,1.2846,0.3515,28.2289,204.5537,357.2216
341.8844,0.0091,1.2846,0.3516,28.2177,204.5163,357.1476
341.8953,0.0091,1.2845,0.3518,28.1985,204.5369,357.139
341.9065,0.0092,1.2844,0.3519,28.1939,204.5674,357.172
341.9179,0.0093,1.2843,0.352,28.2071,204.618,357.283
341.929,0.0093,1.2843,0.3522,28.2194,204.6491,357.3693
341.9401,0.0093,1.2843,0.3523,28.2194,204.6783,357.4175
341.951,0.0093,1.2843,0.3525,28.2131,204.6811,357.3985
341.9622,0.0092,1.2843,0.3526,28.2059,204.6697,357.3442
341.9734,0.0091,1.2843,0.3528,28.2056,204.6373,357.271
341.9846,0.009,1.2843,0.353,28.2107,204.5975,357.2168
341.9956,0.0089,1.2841,0.3533,28.2004,204.5612,357.1996
342.0065,0.0089,1.284,0.3534,28.1763,204.5503,357.222
342.0177,0.0089,1.2839,0.3536,28.1391,204.5524,357.2501
342.029,0.0089,1.2838,0.3537,28.1248,204.5664,357.2752
342.0399,0.0089,1.2838,0.3539,28.1118,204.5846,357.2879
342.051,0.0089,1.2836,0.354,28.0825,204.6082,357.263
342.0619,0.009,1.2834,0.3542,28.036,204.6228,357.2206
342.0732,0.009,1.2832,0.3545,27.9623,204.6325,357.1805
342.0845,0.0091,1.2829,0.3546,27.9064,204.648,357.1939
342.0957,0.0092,1.2827,0.3548,27.8638,204.6888,357.2647
342.1066,0.0094,1.2826,0.355,27.8546,204.7133,357.3266
342.1179,0.0094,1.2824,0.3552,27.8477,204.7166,357.356
342.129,0.0095,1.2823,0.3553,27.8144,204.7171,357.3459
342.14,0.0096,1.2821,0.3556,27.7601,204.7429,357.3282
342.151,0.0096,1.2819,0.3557,27.7216,204.7776,357.3278
342.1623,0.0097,1.2818,0.3558,27.7151,204.8103,357.3234
342.1732,0.0098,1.2817,0.356,27.7149,204.8608,357.3182
342.1845,0.0098,1.2815,0.3562,27.6923,204.883,357.2986
342.1954,0.0099,1.2812,0.3565,27.6259,204.8833,357.2302
342.2065,0.0099,1.2809,0.3568,27.5436,204.8977,357.197
342.2177,0.01,1.2806,0.3572,27.4644,204.9327,357.2295
342.2288,0.01,1.2805,0.3574,27.4528,204.9557,357.2967
342.2399,0.01,1.2804,0.3577,27.4646,204.976,357.3499
342.2508,0.01,1.2803,0.358,27.4532,204.9875,357.3536
342.2622,0.0099,1.2802,0.3585,27.4085,204.9745,357.2976
