time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.5227,-0.0138,1.2354,0.3334,16.4445,178.7301,351.0102
142.5338,-0.014,1.2352,0.3336,16.4346,178.6989,351.0081
142.545,-0.0142,1.2351,0.3337,16.414,178.6551,351.0038
142.5561,-0.0143,1.235,0.3338,16.3786,178.6548,351.026
142.5673,-0.0144,1.235,0.3338,16.3755,178.694,351.0393
142.5783,-0.0145,1.235,0.3338,16.3796,178.7252,351.021
142.5894,-0.0145,1.235,0.3339,16.3623,178.7661,351.0055
142.6006,-0.0146,1.235,0.334,16.3329,178.7942,350.9682
142.6117,-0.0147,1.235,0.3341,16.3119,178.7926,350.9163
142.623,-0.0149,1.235,0.3343,16.2881,178.7491,350.8576
142.6337,-0.0151,1.2351,0.3344,16.277,178.6887,350.8498
142.6448,-0.0151,1.2352,0.3344,16.307,178.6904,350.8784
142.6557,-0.0151,1.2353,0.3345,16.3538,178.7129,350.9218
142.6669,-0.0151,1.2354,0.3346,16.3923,178.7626,350.976
142.678,-0.0152,1.2355,0.3347,16.4006,178.8064,350.9928
142.6891,-0.0152,1.2355,0.3348,16.4129,178.8201,350.9577
142.7004,-0.0153,1.2354,0.3349,16.3873,178.8262,350.9021
142.7115,-0.0153,1.2354,0.3351,16.3628,178.8407,350.8704
142.7225,-0.0154,1.2353,0.3352,16.3507,178.8289,350.8565
142.7336,-0.0156,1.2352,0.3354,16.3349,178.7895,350.8727
142.7451,-0.0158,1.2352,0.3355,16.3369,178.7357,350.9144
142.7562,-0.0159,1.2351,0.3356,16.3297,178.6971,350.9376
142.7671,-0.0161,1.2351,0.3357,16.3127,178.6602,350.932
142.7782,-0.0163,1.235,0.3359,16.2857,178.6493,350.9219
142.7893,-0.0165,1.2349,0.3361,16.2413,178.6648,350.9048
142.8004,-0.0167,1.2348,0.3363,16.1811,178.66,350.856
142.8116,-0.0169,1.2346,0.3366,16.115,178.6392,350.7946
142.8227,-0.0172,1.2343,0.337,16.0196,178.5963,350.7561
142.8338,-0.0175,1.2341,0.3374,15.8922,178.5303,350.7337
142.8448,-0.0179,1.2338,0.338,15.7731,178.4202,350.6356
142.8558,-0.0181,1.2336,0.3384,15.6963,178.3283,350.5458
142.8672,-0.0183,1.2333,0.3391,15.5667,178.2945,350.4952
142.8782,-0.0184,1.2332,0.34,15.4647,178.3487,350.443
142.8891,-0.0183,1.2331,0.3412,15.3466,178.4729,350.389
142.9003,-0.018,1.2331,0.3434,15.0767,178.7311,350.3268
142.9114,-0.0178,1.2333,0.3463,14.6958,179.0183,350.1085
142.9228,-0.0179,1.2338,0.3517,13.9919,179.3468,349.4484
142.9339,-0.019,1.235,0.3578,13.4254,179.4076,348.5764
142.945,-0.0211,1.2376,0.3679,12.8821,179.1067,347.2661
142.956,-0.0235,1.2417,0.3807,12.388,178.3385,345.908
142.9672,-0.0259,1.2473,0.393,12.2526,177.4646,344.8916
142.9781,-0.0275,1.2563,0.4079,13.0941,176.4942,344.1581
142.9893,-0.0274,1.2662,0.4205,14.7301,176.1417,344.3148
143.0007,-0.0252,1.2814,0.4364,17.5778,176.8,345.6181
143.0116,-0.0225,1.2964,0.4502,20.6775,177.9005,347.0525
143.0226,-0.0195,1.3154,0.4668,24.8731,179.1733,348.3647
143.034,-0.0171,1.3308,0.4814,28.0362,179.8542,349.0477
143.0448,-0.0144,1.348,0.5006,30.8415,180.2423,349.5767
143.0558,-0.0125,1.3604,0.5172,32.0832,180.333,349.7193
143.0669,-0.0106,1.3742,0.5372,32.6519,180.203,349.6809
143.0784,-0.0094,1.3874,0.5567,32.2851,179.3465,349.361
143.0893,-0.008,1.3988,0.572,31.8447,178.2458,348.7432
143.1005,-0.0051,1.4127,0.5869,32.3795,177.3931,347.7578
143.1116,-0.0016,1.4243,0.5973,33.7011,177.6141,347.4079
143.1228,0.0021,1.4387,0.6069,35.581,178.227,347.6884
143.1337,0.004,1.4506,0.6129,36.9395,178.0764,347.8437
143.1447,0.0044,1.4647,0.617,38.7641,176.4286,347.0819
143.156,0.0041,1.4751,0.6173,40.4576,174.2385,345.7127
143.167,0.0055,1.4857,0.6156,42.4714,172.3089,344.3997
143.1782,0.0075,1.493,0.613,44.0418,171.779,343.9392
143.1891,0.0101,1.5002,0.6093,45.6981,171.9334,343.6147
143.2003,0.0118,1.5056,0.6052,46.6291,172.124,343.1815
143.2113,0.0123,1.5089,0.6017,46.7848,171.805,342.356
143.2225,0.0119,1.5117,0.597,46.5775,170.8961,340.81
143.2338,0.011,1.5134,0.592,46.6735,169.7687,339.1599
143.2448,0.01,1.515,0.5845,47.5748,168.1953,337.3861
143.2562,0.0098,1.5159,0.5777,48.8134,167.1025,336.7509
143.2671,0.0097,1.5166,0.5696,50.1024,166.1624,336.7524
143.2782,0.009,1.5165,0.5618,50.7882,165.3999,336.4977
143.2893,0.008,1.5158,0.5558,50.9196,164.7141,335.7124
143.3003,0.0065,1.5144,0.5496,50.6897,163.8925,334.2791
143.3116,0.0055,1.5129,0.545,50.4337,163.2692,333.0743
143.3229,0.0048,1.5109,0.5401,50.2655,162.8187,332.1001
143.3339,0.0047,1.5091,0.5365,50.2309,162.6872,331.6631
