time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.6838,-0.0002,1.272,0.3579,23.5242,206.9345,0.2113
325.6953,-0.0002,1.272,0.3581,23.494,206.9139,0.1954
325.7065,-0.0002,1.2719,0.3582,23.5024,206.9138,0.1727
325.7175,-0.0002,1.2719,0.3583,23.5097,206.9226,0.1823
325.7286,-0.0002,1.2719,0.3584,23.4925,206.9427,0.2337
325.7395,-0.0002,1.272,0.3585,23.508,206.9392,0.2703
325.7508,-0.0003,1.272,0.3586,23.5509,206.9194,0.2505
325.7618,-0.0003,1.272,0.3588,23.5734,206.8984,0.2368
325.7728,-0.0004,1.272,0.3589,23.5485,206.8684,0.2325
325.7838,-0.0004,1.2719,0.3591,23.5184,206.8439,0.2349
325.7951,-0.0004,1.272,0.3592,23.5134,206.8536,0.2285
325.8061,-0.0004,1.272,0.3593,23.5367,206.8766,0.2321
325.8172,-0.0004,1.272,0.3594,23.5601,206.8781,0.2491
325.8285,-0.0004,1.2719,0.3595,23.537,206.8603,0.2695
325.8397,-0.0005,1.2718,0.3597,23.4974,206.8419,0.2751
325.8506,-0.0005,1.2718,0.3598,23.4842,206.8389,0.2583
325.8617,-0.0005,1.2717,0.3599,23.4828,206.8254,0.2433
325.8731,-0.0005,1.2717,0.36,23.4662,206.8031,0.2396
325.8839,-0.0005,1.2716,0.3602,23.4357,206.775,0.213
325.8951,-0.0005,1.2716,0.3604,23.4093,206.7443,0.1328
325.9061,-0.0005,1.2715,0.3605,23.3844,206.7234,0.0761
325.9173,-0.0004,1.2714,0.3606,23.3503,206.7036,0.0611
325.9284,-0.0003,1.2713,0.3607,23.3141,206.7238,0.0856
325.9398,-0.0002,1.2712,0.3607,23.3208,206.7946,0.1361
325.9508,-0.0001,1.2712,0.3607,23.349,206.8477,0.1703
325.9616,0,1.2712,0.3608,23.3608,206.8764,0.1958
325.9728,0.0001,1.2711,0.361,23.3236,206.8676,0.2015
325.9838,0.0001,1.2709,0.3612,23.2668,206.8417,0.1571
325.9952,0.0001,1.2708,0.3613,23.2392,206.8301,0.0961
326.0062,0.0002,1.2707,0.3614,23.2149,206.8309,0.0727
326.0172,0.0003,1.2706,0.3615,23.1898,206.8598,0.11
326.0284,0.0003,1.2705,0.3616,23.1841,206.8822,0.148
326.0395,0.0004,1.2704,0.3618,23.1585,206.8938,0.1653
326.0506,0.0004,1.2703,0.3619,23.1282,206.9048,0.1595
326.0617,0.0005,1.2701,0.362,23.0707,206.9224,0.1328
326.0726,0.0006,1.2699,0.3622,23.0344,206.9351,0.1278
326.0838,0.0007,1.2698,0.3624,22.9922,206.9618,0.1389
326.0946,0.0008,1.2696,0.3626,22.9369,206.9939,0.1533
326.106,0.0009,1.2695,0.3627,22.8983,206.992,0.1584
326.1174,0.0009,1.2694,0.3629,22.8812,206.9922,0.1496
326.1284,0.001,1.2692,0.3631,22.8609,207.0019,0.1253
326.1396,0.0011,1.2691,0.3632,22.8248,207.0221,0.1028
326.1508,0.0012,1.2689,0.3634,22.7766,207.0201,0.0629
326.1619,0.0012,1.2687,0.3636,22.7466,207.0185,0.0312
326.1729,0.0013,1.2685,0.3638,22.6954,207.0414,359.9931
326.1839,0.0014,1.2682,0.364,22.6474,207.0889,359.9508
326.1949,0.0015,1.268,0.3643,22.6372,207.153,359.9521
326.2058,0.0016,1.2677,0.3645,22.6502,207.2035,359.9828
326.2176,0.0015,1.2678,0.3647,22.6659,207.1992,-0.0052
326.2287,0.0017,1.2671,0.3653,22.5979,207.1941,359.8774
326.2395,0.0015,1.2673,0.3656,22.5862,207.1377,359.8047
326.2508,0.0017,1.2666,0.3663,22.4971,207.1126,359.6525
326.262,0.0015,1.2664,0.3667,22.4718,207.0809,359.5785
326.2729,0.0014,1.266,0.3672,22.42,207.0817,359.5354
326.2838,0.0014,1.2658,0.3678,22.3647,207.0972,359.4704
326.2954,0.0012,1.2658,0.3685,22.3292,207.159,359.3384
326.3064,0.001,1.2658,0.3693,22.3395,207.2251,359.2065
326.3176,0.0005,1.2659,0.3705,22.4108,207.2402,359.0984
326.3286,0.0001,1.266,0.3716,22.4409,207.2457,359.0587
326.3398,-0.0006,1.2663,0.3732,22.4527,207.2214,358.9676
326.351,-0.0015,1.2669,0.3749,22.4894,207.2232,358.7433
326.362,-0.0029,1.2674,0.3782,22.3957,207.1184,358.227
326.3732,-0.0049,1.2675,0.383,21.9961,206.7265,357.4359
326.384,-0.0072,1.2675,0.3883,21.4103,206.1043,356.4908
326.395,-0.0103,1.2673,0.3952,20.672,205.2083,355.2639
326.4062,-0.0128,1.2672,0.4016,20.1,204.5185,354.4245
326.4174,-0.0158,1.2672,0.4098,19.5033,203.9923,353.8721
326.4287,-0.018,1.2679,0.4172,19.0452,204.0548,353.8531
326.4394,-0.0203,1.2695,0.4269,18.6836,204.7392,354.107
326.4508,-0.0222,1.2719,0.4357,18.6284,205.5207,354.4112
326.4621,-0.0248,1.2763,0.4485,18.8394,206.5492,355.1144
326.473,-0.0275,1.281,0.4618,19.3066,207.3097,356.2001
326.484,-0.0315,1.2878,0.4805,19.945,208.13,358.2602
326.4949,-0.036,1.2963,0.5031,20.495,209.0861,1.3822
326.5061,-0.0412,1.3056,0.5263,20.8848,209.435,4.1008
326.5172,-0.0501,1.3193,0.5605,21.2404,207.8982,6.2721
326.5284,-0.0606,1.3325,0.592,21.6356,204.4587,6.4303
326.5396,-0.0758,1.3493,0.6317,22.2502,199.0426,4.7885
326.5508,-0.0878,1.3628,0.6645,22.6218,194.8634,3.1511
326.5619,-0.099,1.3791,0.7041,23.3556,191.5006,2.4633
326.5728,-0.1061,1.3937,0.7381,24.6181,189.9949,2.8153
326.584,-0.1124,1.4108,0.78,26.6195,189.4472,4.7507
326.5948,-0.1176,1.4276,0.8246,28.6597,189.7753,9.2672
326.606,-0.122,1.441,0.862,29.9287,190.1862,13.9954
326.6175,-0.1275,1.4544,0.9084,30.3347,191.0045,19.858
326.6287,-0.1338,1.4638,0.948,29.3286,191.3974,23.9808
326.6396,-0.1444,1.4737,0.9943,26.6835,190.5594,26.2231
326.6506,-0.1564,1.4809,1.0304,23.303,188.4101,24.7891
