time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.653,0.0235,1.6681,0.1828,13.594,2.6881,2.9013
409.6644,0.0235,1.6681,0.1829,13.652,2.7035,2.8919
409.6754,0.0235,1.6681,0.1828,13.6495,2.6903,2.8554
409.6866,0.0235,1.6681,0.1829,13.6342,2.7034,2.8901
409.6974,0.0236,1.6681,0.1829,13.6435,2.7261,2.8986
409.7087,0.0235,1.6682,0.1829,13.6684,2.7012,2.911
409.7199,0.0236,1.6681,0.1829,13.6511,2.7609,2.9458
409.7308,0.0235,1.6681,0.183,13.6593,2.7931,2.9318
409.7421,0.0235,1.6682,0.1831,13.6478,2.731,2.97
409.753,0.0235,1.6681,0.183,13.6432,2.764,2.967
409.7643,0.0235,1.6681,0.1832,13.664,2.7383,2.9428
409.7752,0.0234,1.6681,0.1832,13.6638,2.7265,2.9311
409.7864,0.0234,1.6681,0.1832,13.6643,2.7012,2.951
409.7977,0.0234,1.668,0.1833,13.632,2.7235,2.9542
409.8086,0.0234,1.6681,0.1834,13.6754,2.6849,2.9616
409.8196,0.0234,1.668,0.1834,13.6672,2.6905,2.9949
409.8314,0.0234,1.6681,0.1835,13.6653,2.6972,2.9804
409.8417,0.0235,1.6681,0.1837,13.6961,2.6659,2.9829
409.8528,0.0235,1.668,0.1838,13.7222,2.6993,2.9378
409.8639,0.0235,1.668,0.1839,13.7113,2.6777,2.9659
409.8751,0.0234,1.6679,0.184,13.712,2.6953,2.9869
409.8862,0.0234,1.6679,0.1843,13.7103,2.6197,2.9635
409.8971,0.0233,1.6679,0.1844,13.7019,2.6662,3
409.9083,0.0232,1.6678,0.1845,13.6639,2.588,3.083
409.9197,0.0231,1.6679,0.1847,13.7,2.5165,3.0568
409.9318,0.0228,1.6678,0.1849,13.705,2.4093,3.1264
409.9417,0.0223,1.6677,0.185,13.6571,2.2269,3.1309
409.9528,0.0219,1.6676,0.1851,13.5852,2.104,3.1575
409.964,0.0211,1.6673,0.185,13.5721,1.7874,3.1032
409.975,0.0204,1.6669,0.1851,13.4262,1.5342,3.0899
409.9863,0.0196,1.6668,0.1853,13.3925,1.2958,2.9228
409.9973,0.0185,1.6674,0.1856,13.384,1.1333,2.7656
410.0085,0.0171,1.6679,0.1861,13.2494,0.9345,2.6609
410.0198,0.0153,1.6682,0.187,12.9106,0.8362,2.5818
