time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.2992,0.0187,1.667,0.1837,13.7772,2.5204,359.6355
467.3102,0.0186,1.667,0.1838,13.792,2.5044,359.6017
467.3211,0.0186,1.6669,0.1838,13.8045,2.4779,359.6208
467.3326,0.0186,1.6669,0.1837,13.7884,2.517,359.6509
467.3434,0.0186,1.6669,0.1837,13.8029,2.4404,359.5911
467.3545,0.0186,1.6669,0.1838,13.8279,2.4671,359.596
467.3658,0.0187,1.6668,0.1837,13.8213,2.4348,359.529
467.3769,0.0187,1.6669,0.1838,13.8405,2.436,359.4939
467.3881,0.0187,1.6669,0.1838,13.862,2.4307,359.5143
467.3991,0.0187,1.6669,0.1839,13.8832,2.5254,359.5358
467.4101,0.0187,1.6668,0.1838,13.8676,2.475,359.5558
467.4213,0.0188,1.6668,0.1838,13.8912,2.4805,359.579
467.4326,0.0187,1.6668,0.1838,13.9098,2.5445,359.6184
467.4434,0.0188,1.6668,0.1838,13.9874,2.5621,359.6239
467.4548,0.0187,1.6667,0.1839,13.9998,2.5715,359.6715
467.4659,0.0187,1.6668,0.1839,14.0062,2.5362,359.6385
467.4771,0.0186,1.6668,0.1839,14.0192,2.5148,359.683
467.4882,0.0186,1.6668,0.1839,13.9988,2.5168,359.6302
467.4992,0.0186,1.6668,0.184,13.9867,2.511,359.6537
467.51,0.0186,1.6668,0.1841,13.9862,2.4809,359.6354
467.5213,0.0186,1.6669,0.1841,14.0164,2.4623,359.5811
467.5323,0.0186,1.6668,0.1842,14.0151,2.4468,359.6115
467.5432,0.0187,1.6669,0.1842,14.0052,2.451,359.6099
467.5545,0.0188,1.6669,0.1843,14.0049,2.463,359.6476
467.5657,0.0188,1.667,0.1844,13.9391,2.47,359.6725
467.5768,0.0188,1.6669,0.1844,13.9298,2.496,359.6735
467.588,0.0189,1.6669,0.1845,13.9061,2.6023,359.651
467.5989,0.019,1.6669,0.1847,13.9384,2.6011,359.6646
467.6101,0.019,1.6669,0.1848,13.9606,2.6017,359.6452
467.6209,0.019,1.6668,0.1849,13.9804,2.6233,359.6735
467.6324,0.019,1.6668,0.185,13.9638,2.6683,359.6463
467.6435,0.019,1.6668,0.1852,13.9939,2.6917,359.622
467.6545,0.019,1.6668,0.1853,14.0003,2.6606,359.6514
467.6655,0.019,1.6667,0.1855,14.0003,2.6986,359.6834
467.6764,0.019,1.6666,0.1857,14.0053,2.6832,359.6725
467.6879,0.019,1.6666,0.1859,13.9895,2.7121,359.6985
467.699,0.019,1.6667,0.1862,14.0065,2.6771,359.6485
467.71,0.019,1.6666,0.1864,14.0137,2.6565,359.6944
467.7211,0.0187,1.6665,0.1867,14.0093,2.6448,359.6703
467.7321,0.0185,1.6664,0.1869,14.0556,2.5669,359.7136
467.7435,0.0182,1.6663,0.1872,14.0621,2.4008,359.7403
467.7547,0.0178,1.6663,0.1874,14.1222,2.2413,359.7551
467.7658,0.0175,1.6664,0.1877,14.1648,1.9562,359.7743
467.777,0.0172,1.6664,0.188,14.2255,1.7689,359.7305
467.788,0.0168,1.6664,0.1882,14.2191,1.4601,359.7566
467.7991,0.0163,1.6662,0.1882,14.1958,1.1394,359.8398
467.81,0.0159,1.6658,0.1881,14.2118,0.8272,359.9347
467.8214,0.0154,1.6656,0.1882,14.2406,0.4817,359.8675
467.8325,0.0152,1.6657,0.1884,14.2721,0.2269,359.6512
467.8437,0.0145,1.6662,0.1887,14.2287,0.0004,359.4642
467.8547,0.0138,1.6661,0.1887,14.1509,359.8201,359.3209
467.866,0.0126,1.6654,0.1885,14.1964,359.4891,359.2894
467.8769,0.0115,1.6643,0.1881,14.313,359.1609,359.3609
467.8882,0.0103,1.6631,0.1874,14.8255,358.6155,359.4681
467.8992,0.0092,1.6623,0.1865,15.4799,358.0233,359.515
467.9102,0.0086,1.6622,0.1858,15.9569,357.5787,359.4898
467.9218,0.0082,1.6627,0.185,16.3775,357.174,359.2702
467.9326,0.0078,1.6632,0.1842,16.497,356.8815,359.0846
