time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.8396,0.0024,1.2723,0.3398,21.1714,203.5399,0.0618
349.8507,0.0023,1.2723,0.34,21.1419,203.5095,0.05
349.8618,0.0023,1.2722,0.3401,21.0759,203.4626,0.0235
349.873,0.0022,1.2722,0.3403,21.0367,203.4219,359.9826
349.8842,0.0022,1.2722,0.3403,21.037,203.3818,359.9074
349.895,0.0021,1.2723,0.3404,21.0542,203.3575,359.8584
349.9063,0.0021,1.2722,0.3404,21.0581,203.3501,359.8533
349.9173,0.0021,1.2723,0.3404,21.0711,203.3623,359.8607
349.9288,0.0021,1.2724,0.3404,21.0908,203.3785,359.8849
349.9397,0.0022,1.2725,0.3404,21.1301,203.3735,359.9232
349.951,0.0021,1.2726,0.3404,21.1893,203.3492,359.9345
349.9618,0.0021,1.2727,0.3404,21.2647,203.3329,359.9274
349.973,0.002,1.2728,0.3404,21.302,203.3076,359.9073
349.9839,0.002,1.2729,0.3405,21.3238,203.2935,359.8898
349.995,0.0019,1.2729,0.3405,21.3447,203.2814,359.8746
350.0062,0.0019,1.2729,0.3405,21.3752,203.2783,359.8816
350.0175,0.0019,1.2729,0.3405,21.4104,203.2785,359.8913
350.0287,0.0019,1.2728,0.3406,21.3874,203.2876,359.9121
350.0395,0.0019,1.2727,0.3406,21.3224,203.2879,359.9444
350.0506,0.0019,1.2726,0.3406,21.3024,203.2899,359.9399
350.0617,0.0019,1.2726,0.3407,21.2923,203.2825,359.877
350.0727,0.0018,1.2725,0.3408,21.3099,203.2773,359.8191
350.0839,0.0018,1.2723,0.341,21.2696,203.2498,359.756
350.0952,0.0017,1.272,0.3412,21.1863,203.1835,359.7199
350.1061,0.0016,1.2718,0.3413,21.1449,203.1284,359.6986
350.1172,0.0016,1.2716,0.3414,21.1344,203.1076,359.685
350.1284,0.0016,1.2715,0.3415,21.1393,203.1247,359.681
350.1396,0.0016,1.2714,0.3417,21.1478,203.1366,359.6752
350.1505,0.0017,1.2712,0.3418,21.1355,203.143,359.6369
350.1617,0.0017,1.271,0.3421,21.0775,203.1381,359.5621
350.173,0.0016,1.2708,0.3423,21.0231,203.1193,359.502
350.184,0.0016,1.2707,0.3427,20.9722,203.0767,359.4601
350.1957,0.0014,1.2706,0.343,20.9453,203.0368,359.4286
350.2062,0.0013,1.2707,0.3432,20.9033,203.0381,359.3967
350.2171,0.001,1.2713,0.3435,20.8798,203.1,359.3377
350.2283,0.0006,1.2724,0.3439,20.9549,203.2252,359.288
350.2396,-0.0002,1.2744,0.3448,21.1116,203.3232,359.2411
350.2507,-0.0015,1.2767,0.3459,21.3955,203.1344,359.1026
350.2615,-0.0037,1.28,0.3475,21.9164,202.5094,358.6402
350.2729,-0.0058,1.2827,0.3489,22.3279,201.87,358.1183
350.2836,-0.0086,1.2859,0.3508,22.7525,201.0537,357.3896
350.2951,-0.0113,1.2889,0.3527,23.1049,200.2064,356.587
350.3065,-0.0133,1.291,0.3541,23.2901,199.6012,355.9406
350.3172,-0.0154,1.2927,0.3559,23.3092,199.1303,355.4834
350.3286,-0.0165,1.2936,0.3573,23.126,198.9658,355.4169
350.3399,-0.0175,1.2944,0.3588,22.8861,198.9558,355.6296
350.3506,-0.018,1.2949,0.36,22.7704,199.0096,355.9491
350.3618,-0.0185,1.295,0.361,22.7235,199.0044,356.3833
350.3729,-0.0187,1.2946,0.3617,22.6203,198.9735,356.719
350.3842,-0.0186,1.2934,0.3625,22.2597,198.9821,357.0502
350.3952,-0.0183,1.2917,0.363,21.6119,199.1213,357.2181
350.4063,-0.0178,1.2902,0.3633,20.9923,199.3309,357.2399
350.4176,-0.0169,1.2884,0.3633,20.2339,199.5994,357.1152
350.4288,-0.0158,1.2871,0.3629,19.5618,199.9162,356.8655
350.4396,-0.0139,1.2856,0.362,18.8031,200.5787,356.4225
350.451,-0.0118,1.2848,0.3609,18.2649,201.5056,355.8747
350.4623,-0.0103,1.285,0.3602,18.0034,202.2772,355.3499
350.4731,-0.0093,1.2868,0.3603,17.8351,202.9725,354.5756
350.4844,-0.0095,1.2905,0.3623,17.8824,203.1903,353.6685
350.4958,-0.0119,1.2972,0.3676,18.2406,202.5476,352.203
350.5066,-0.0153,1.3047,0.374,18.8759,201.0123,351.2692
350.5176,-0.0196,1.3171,0.3828,20.4855,198.5912,351.9138
350.529,-0.0224,1.3311,0.3898,22.5997,197.1821,353.8636
350.54,-0.0263,1.3528,0.3988,25.9703,196.2915,356.0043
350.5511,-0.0303,1.3736,0.407,29.4631,195.6182,357.0823
350.5623,-0.0365,1.4001,0.4181,34.0123,194.1706,357.6484
350.5731,-0.0455,1.4271,0.4314,38.171,191.3121,356.6036
350.584,-0.0554,1.4484,0.444,40.8011,187.1621,353.946
350.5955,-0.0692,1.4732,0.4596,43.231,180.496,349.4276
350.6063,-0.0808,1.4925,0.4712,44.7237,174.4684,345.4354
350.6174,-0.0929,1.5144,0.4834,46.6131,167.6415,340.5806
350.6288,-0.0997,1.5294,0.4925,48.2439,163.7162,337.1682
350.6398,-0.1038,1.5439,0.5039,50.0416,161.443,334.4722
