time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6893,0.0384,1.6656,0.1496,12.1026,0.4413,4.8539
148.7007,0.0385,1.6655,0.1498,12.1022,0.438,4.8458
148.7115,0.0385,1.6654,0.1498,12.0826,0.4576,4.8594
148.7227,0.0385,1.6654,0.1499,12.1462,0.4514,4.8408
148.7338,0.0386,1.6655,0.1501,12.1683,0.4616,4.811
148.7448,0.0386,1.6655,0.1502,12.136,0.4731,4.7938
148.756,0.0386,1.6655,0.1504,12.1064,0.5636,4.8626
148.7673,0.0386,1.6655,0.1505,12.1365,0.4844,4.7877
148.7783,0.0387,1.6654,0.1506,12.1012,0.5459,4.7974
148.7894,0.0387,1.6653,0.1508,12.1486,0.5477,4.8272
148.8007,0.0386,1.6653,0.151,12.1658,0.5597,4.7991
148.8121,0.0386,1.6652,0.1511,12.1443,0.5272,4.817
148.8229,0.0386,1.6652,0.1514,12.2271,0.5253,4.8257
148.8337,0.0385,1.6652,0.1515,12.2623,0.5203,4.8076
148.845,0.0385,1.6652,0.1517,12.2635,0.525,4.82
148.856,0.0385,1.6652,0.1519,12.3345,0.5622,4.8606
148.8672,0.0384,1.6651,0.1522,12.3455,0.4925,4.8504
148.8783,0.0384,1.6651,0.1524,12.4081,0.4734,4.8687
148.8894,0.0384,1.6651,0.1525,12.3878,0.5084,4.8731
148.9007,0.0383,1.6651,0.1528,12.4405,0.4965,4.8926
148.9118,0.0383,1.6651,0.153,12.4371,0.4425,4.91
148.9227,0.0383,1.6651,0.153,12.4144,0.4694,4.9251
148.9339,0.0383,1.6651,0.1533,12.4422,0.4533,4.9177
148.9455,0.0385,1.6653,0.1535,12.4537,0.5138,4.9637
148.956,0.0386,1.6655,0.1536,12.4738,0.5383,4.9787
148.9671,0.0388,1.6657,0.1538,12.4121,0.571,4.9733
148.9785,0.0391,1.6657,0.154,12.4105,0.6376,4.9862
148.9895,0.0393,1.6659,0.1542,12.3677,0.7271,5.0026
149.0007,0.0395,1.666,0.1545,12.3508,0.8171,4.9535
149.0119,0.0395,1.6662,0.1549,12.1973,0.9561,4.9489
149.0227,0.0396,1.6663,0.1552,12.1364,1.0205,4.9879
149.0338,0.0397,1.6662,0.1556,12.0228,1.0937,5.0041
149.0451,0.0399,1.666,0.156,11.9661,1.1832,5.0335
149.0561,0.0401,1.6657,0.1563,11.9523,1.2579,5.0329
149.0671,0.0403,1.6655,0.1568,12.0192,1.3341,5.1062
149.0781,0.0404,1.6655,0.1573,12.1004,1.371,5.1741
149.0894,0.0406,1.6657,0.1576,12.1803,1.5155,5.2634
149.1007,0.041,1.666,0.1581,12.17,1.5567,5.2726
149.1119,0.0414,1.6662,0.1586,12.1564,1.6577,5.2819
149.1228,0.0418,1.6665,0.1593,12.0618,1.8222,5.2755
149.134,0.0418,1.6668,0.1599,12.0541,1.8712,5.2661
149.1452,0.0419,1.6671,0.1606,11.8769,1.9447,5.3454
149.1563,0.0421,1.6674,0.1612,11.7053,1.9313,5.4182
149.1673,0.0426,1.6676,0.1618,11.6107,1.9295,5.4466
149.1781,0.0429,1.6678,0.1625,11.529,1.9005,5.4351
149.1898,0.0432,1.668,0.1631,11.4396,1.9922,5.3606
149.2008,0.0435,1.6685,0.164,11.3158,2.0506,5.2463
149.2114,0.0436,1.6689,0.1647,11.2314,2.0091,5.2489
149.2229,0.0439,1.6695,0.1656,11.0187,1.9787,5.2426
149.234,0.0442,1.6698,0.1664,10.8386,1.9877,5.2463
149.2457,0.0443,1.6701,0.1674,10.585,2.0567,5.2961
149.2559,0.0443,1.6705,0.1686,10.3567,2.0421,5.3537
149.2671,0.0442,1.6705,0.1696,10.1981,2.0231,5.4684
149.2784,0.0441,1.6706,0.1709,10.0347,1.9054,5.5891
149.2891,0.0442,1.6707,0.172,9.9876,1.8507,5.7001
149.3006,0.0445,1.6709,0.1733,9.9464,1.7737,5.6738
149.312,0.0448,1.6709,0.1743,9.9158,1.764,5.652
149.3228,0.0449,1.6709,0.1757,9.7898,1.7493,5.5893
149.3338,0.0448,1.6711,0.177,9.7481,1.7678,5.5869
149.3449,0.0448,1.6714,0.1786,9.6304,1.7034,5.4836
149.3561,0.0449,1.6719,0.18,9.5748,1.6505,5.4003
149.3672,0.045,1.6723,0.1819,9.3019,1.6574,5.322
149.3783,0.0449,1.6727,0.1838,9.043,1.7079,5.3108
149.3892,0.0449,1.6728,0.1853,8.824,1.6828,5.3499
149.4007,0.0449,1.6727,0.1872,8.519,1.5999,5.5056
149.4118,0.045,1.6725,0.1886,8.3528,1.5457,5.6375
149.4227,0.0454,1.6719,0.1902,8.222,1.4763,5.7782
149.4339,0.0457,1.6714,0.1911,8.1856,1.4855,5.8493
149.4447,0.0459,1.6709,0.1921,8.1998,1.5755,5.9153
149.4563,0.0458,1.6706,0.1928,8.2179,1.6717,6.0959
149.4672,0.0458,1.6706,0.1936,8.2338,1.8243,6.1629
149.4784,0.0452,1.6709,0.1946,8.1479,2.0831,6.1038
149.4892,0.0442,1.6711,0.1953,7.9005,2.2411,6.0839
149.5004,0.0426,1.6706,0.1957,7.5726,2.4642,6.247
149.5115,0.0411,1.6698,0.1962,7.4542,2.5307,6.5475
149.523,0.0392,1.6689,0.1968,7.5248,2.633,6.9851
149.534,0.0378,1.669,0.1976,7.626,2.7602,7.1972
149.5451,0.0362,1.6698,0.1988,7.6115,2.9659,7.3146
149.5558,0.0345,1.6705,0.2004,7.233,3.1534,7.2622
149.5672,0.0324,1.6704,0.2024,6.634,3.342,7.239
149.5782,0.0302,1.6693,0.2047,6.1601,3.549,7.104
149.5894,0.0283,1.6681,0.2067,6.0054,3.7847,7.0456
149.6003,0.0261,1.667,0.2091,5.8834,4.1631,7.041
149.6114,0.0241,1.6659,0.2111,5.7715,4.5192,7.145
149.6225,0.0218,1.6641,0.2138,5.6131,4.9479,7.3846
149.6339,0.0199,1.6619,0.2166,5.4107,5.3761,7.2952
149.6463,0.0185,1.6596,0.2189,5.4103,5.8465,6.8956
149.656,0.0168,1.6572,0.2221,5.3369,6.4788,6.3005
