time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7581,0.0348,1.6679,0.1838,13.4614,359.9796,4.2532
205.7692,0.0348,1.6679,0.1839,13.4878,359.9625,4.262
205.7808,0.0349,1.6679,0.1841,13.5868,359.9765,4.2423
205.7918,0.035,1.6678,0.1843,13.5484,359.9707,4.261
205.8027,0.0351,1.6678,0.1845,13.5808,359.9536,4.2599
205.8138,0.0351,1.6678,0.1847,13.6198,359.9651,4.2312
205.8248,0.0352,1.6677,0.1849,13.6426,359.9457,4.273
205.8359,0.0353,1.6677,0.185,13.6534,359.9809,4.2829
205.847,0.0354,1.6677,0.1852,13.6673,359.9572,4.2422
205.8583,0.0354,1.6677,0.1854,13.6688,359.9647,4.2652
205.8694,0.0356,1.6677,0.1856,13.6892,0.0102,4.2648
205.8808,0.0357,1.6677,0.1859,13.6727,359.9877,4.2236
205.8915,0.0358,1.6677,0.186,13.6726,0.013,4.2163
205.9024,0.0359,1.6677,0.1863,13.6464,0.0213,4.1893
205.9137,0.036,1.6677,0.1865,13.6774,0.0381,4.2098
205.9249,0.0362,1.6676,0.1867,13.6741,0.0083,4.2002
205.936,0.0363,1.6676,0.1868,13.6572,0.0017,4.1996
205.9474,0.0365,1.6676,0.187,13.6277,0.0519,4.2044
205.958,0.0367,1.6678,0.1873,13.7024,0.0313,4.2145
205.9694,0.0369,1.6682,0.1875,13.7309,0.074,4.2522
205.9804,0.0372,1.6685,0.1877,13.7146,0.0798,4.2531
205.9917,0.0375,1.6685,0.1877,13.665,0.1031,4.2404
206.0029,0.038,1.6685,0.1879,13.5373,0.1439,4.1867
206.0139,0.0385,1.6685,0.1881,13.5017,0.2541,4.1285
206.0249,0.0389,1.6687,0.1884,13.4251,0.3339,4.0565
206.036,0.0392,1.6689,0.1888,13.3294,0.3914,4.0272
206.0473,0.0397,1.6689,0.1892,13.2192,0.4208,3.9592
206.0582,0.0401,1.6688,0.1895,13.0833,0.4847,3.9633
206.0697,0.0406,1.6686,0.1899,13.0525,0.514,3.9544
206.0806,0.0413,1.6686,0.1903,13.0344,0.5877,3.9148
206.0916,0.0416,1.6687,0.1906,13.0614,0.6367,3.9197
206.1026,0.0422,1.6691,0.1912,13.0042,0.6837,3.9331
206.1138,0.0426,1.6694,0.1918,12.9439,0.7707,3.8897
206.1249,0.0433,1.6697,0.1924,12.8129,0.8123,3.8564
206.136,0.044,1.67,0.1932,12.6327,0.9488,3.8335
206.147,0.0445,1.6703,0.1941,12.508,1.0422,3.8342
206.1582,0.0449,1.6708,0.1951,12.4132,1.1523,3.8835
206.1695,0.0453,1.671,0.1961,12.2388,1.1854,3.9296
206.1806,0.0459,1.6713,0.1973,12.1353,1.2322,3.902
206.1916,0.0466,1.6714,0.1983,12.037,1.2896,3.84
206.2026,0.0473,1.6715,0.1999,11.8809,1.4263,3.6851
206.2139,0.0479,1.6717,0.2012,11.8329,1.5318,3.6181
206.2251,0.0486,1.6722,0.2029,11.7489,1.7338,3.5885
206.236,0.0489,1.6724,0.2044,11.6535,1.7617,3.549
206.2471,0.0493,1.6724,0.2061,11.4689,1.89,3.5491
206.2582,0.0497,1.6721,0.208,11.2655,1.9218,3.5919
206.2691,0.0501,1.6719,0.2096,11.2,1.9337,3.6922
206.2807,0.0505,1.6717,0.2115,11.1929,1.992,3.7887
206.2914,0.0508,1.6716,0.2132,11.2005,2.0603,3.8727
206.3024,0.0511,1.6715,0.2153,11.1835,2.0805,3.9591
206.3136,0.0513,1.6715,0.2171,11.1561,2.0808,4.0178
206.3249,0.0516,1.6714,0.2191,11.1311,2.032,4.1446
206.3361,0.052,1.6711,0.2211,10.9665,2.0775,4.1965
206.347,0.0523,1.6709,0.2228,10.9792,2.0806,4.2082
206.358,0.0524,1.6708,0.2249,10.9097,2.1498,4.2616
206.3692,0.0524,1.6706,0.2267,10.8001,2.1702,4.3252
206.3803,0.0524,1.6705,0.229,10.6684,2.2079,4.4111
206.3915,0.0524,1.6704,0.2313,10.4968,2.2215,4.4412
206.4026,0.0524,1.6702,0.2333,10.3804,2.2767,4.4884
206.4135,0.0523,1.6698,0.2353,10.3118,2.325,4.4782
206.4251,0.0522,1.6694,0.2376,10.228,2.4078,4.4335
206.4362,0.0518,1.6692,0.2402,10.1928,2.4522,4.4013
206.4471,0.0513,1.669,0.2429,10.1352,2.5682,4.5314
206.4582,0.051,1.6688,0.245,10.124,2.5931,4.661
206.4691,0.0507,1.6685,0.2478,10.0579,2.6373,4.7201
206.4806,0.0503,1.6682,0.2501,10.0222,2.698,4.8472
206.4917,0.0499,1.6681,0.253,9.933,2.7637,5.0608
206.5027,0.0495,1.668,0.2553,9.827,2.7323,5.1836
206.5139,0.0493,1.6675,0.258,9.6669,2.7094,5.3112
206.525,0.0491,1.667,0.2601,9.5872,2.6876,5.3845
206.5361,0.049,1.6664,0.2626,9.5728,2.7178,5.4234
206.547,0.0489,1.6659,0.265,9.5687,2.8387,5.4549
206.5583,0.0487,1.6656,0.2669,9.5102,2.982,5.4798
206.5694,0.0482,1.6656,0.2695,9.414,3.1544,5.5012
206.5805,0.0477,1.6657,0.2716,9.1836,3.2601,5.5543
206.5917,0.047,1.6654,0.2742,8.7509,3.4377,5.724
206.6027,0.0464,1.6649,0.2767,8.3804,3.6813,5.8868
206.6139,0.0458,1.664,0.2796,8.031,3.9866,5.9956
206.625,0.045,1.6633,0.2829,7.9008,4.3869,6.0953
206.6361,0.0438,1.663,0.2859,7.9336,4.7209,6.2804
206.6471,0.0425,1.6629,0.2898,7.7716,5.0813,6.6105
206.6582,0.0416,1.6627,0.2931,7.4711,5.3604,6.9106
206.6693,0.0403,1.6624,0.2977,6.9624,5.708,7.1667
206.6803,0.0396,1.6615,0.3017,6.4854,6.0305,7.4362
206.6915,0.039,1.6599,0.3069,5.9783,6.6249,7.6689
206.7028,0.0381,1.6582,0.3114,5.7769,7.16,7.8396
206.7142,0.0366,1.656,0.3169,5.7564,7.9063,8.0331
206.7254,0.0352,1.6543,0.3214,5.7542,8.5455,8.151
