time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.3368,0.0818,1.6626,0.1908,12.0468,357.959,3.8878
230.348,0.0818,1.6626,0.1908,12.1065,357.9451,3.8747
230.3592,0.0817,1.6626,0.1908,12.0932,357.9606,3.8615
230.3704,0.0818,1.6625,0.1908,12.1144,357.9332,3.8582
230.3811,0.0818,1.6625,0.1908,12.142,357.8592,3.843
230.3924,0.0818,1.6625,0.1908,12.128,357.8997,3.8461
230.4037,0.082,1.6626,0.1907,12.181,357.8979,3.8161
230.4146,0.0819,1.6626,0.1908,12.1839,357.9196,3.8039
230.4256,0.082,1.6627,0.1908,12.167,357.9054,3.77
230.4367,0.0821,1.6627,0.1908,12.1284,357.9569,3.7928
230.448,0.0821,1.6627,0.1908,12.1311,357.9533,3.7904
230.4592,0.0822,1.6628,0.1908,12.1408,357.9908,3.7322
230.4699,0.0822,1.6628,0.1908,12.1292,357.9801,3.7689
230.4813,0.0823,1.6628,0.1909,12.1202,357.9911,3.7613
230.4925,0.0823,1.6627,0.191,12.152,358.0051,3.748
230.5041,0.0824,1.6627,0.191,12.1913,358.0123,3.7179
230.515,0.0825,1.6627,0.191,12.19,358.0493,3.715
230.5259,0.0825,1.6628,0.1911,12.2191,358.0358,3.7231
230.5371,0.0826,1.6629,0.1913,12.1687,358.0511,3.6936
230.5479,0.0826,1.6629,0.1913,12.1728,358.0887,3.6957
230.5594,0.0827,1.6628,0.1914,12.192,358.1278,3.7225
230.5706,0.0827,1.6628,0.1915,12.1544,358.1078,3.7126
230.5814,0.0828,1.6629,0.1915,12.2173,358.1462,3.7231
230.5926,0.0829,1.6629,0.1916,12.1821,358.1357,3.7374
230.6041,0.083,1.663,0.1918,12.2264,358.1517,3.7238
230.6149,0.0831,1.6631,0.1919,12.2301,358.1554,3.7396
230.6258,0.0832,1.6632,0.192,12.1535,358.1855,3.7512
230.6371,0.0834,1.6633,0.1922,12.1032,358.2401,3.7286
230.6482,0.0835,1.6633,0.1924,12.1408,358.2582,3.6941
230.6594,0.0837,1.6635,0.1927,12.0693,358.3068,3.723
230.6706,0.0837,1.6637,0.193,12.0492,358.3014,3.7071
230.6815,0.0837,1.6637,0.1934,12.0428,358.3439,3.6604
230.6926,0.0838,1.6639,0.1937,11.9643,358.3849,3.6356
230.7036,0.0839,1.664,0.1942,11.9558,358.4066,3.603
230.7146,0.084,1.6641,0.1948,11.9181,358.4524,3.5666
230.7259,0.0838,1.6642,0.1954,11.8622,358.5361,3.5652
230.7369,0.0838,1.6643,0.1962,11.8765,358.5851,3.5586
230.748,0.0837,1.6644,0.1969,11.8636,358.6223,3.5497
230.7591,0.0835,1.6646,0.1978,11.854,358.6185,3.5377
230.7704,0.0834,1.6647,0.1986,11.8244,358.6453,3.5872
230.7811,0.0834,1.6647,0.1996,11.7741,358.6628,3.6093
230.7926,0.0834,1.6648,0.2004,11.7888,358.6983,3.5123
230.804,0.0832,1.6648,0.2015,11.7382,358.7872,3.5166
230.8148,0.083,1.6648,0.2024,11.7311,358.7819,3.4298
230.8259,0.0826,1.6647,0.2035,11.7573,358.8681,3.4309
230.8371,0.0823,1.6646,0.2047,11.786,358.8427,3.3873
230.8482,0.082,1.6647,0.2058,11.8323,358.8687,3.3819
230.8594,0.0819,1.6646,0.2068,11.83,358.8281,3.3317
230.8706,0.0816,1.6646,0.208,11.8422,358.8501,3.3174
230.8816,0.0813,1.6645,0.209,11.8441,358.8268,3.3312
230.8927,0.0809,1.6646,0.2103,11.9113,358.7937,3.2822
230.9037,0.0806,1.6648,0.2114,11.9085,358.7933,3.3446
230.9148,0.0804,1.665,0.2127,11.9301,358.688,3.3086
230.926,0.0803,1.665,0.2137,11.8998,358.6979,3.3239
230.9372,0.0802,1.6651,0.215,11.9218,358.7057,3.2128
