time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.9261,-0.0084,1.2655,0.3405,26.9861,188.3421,357.6745
240.9374,-0.0084,1.2655,0.3405,27.0189,188.3556,357.6744
240.9485,-0.0084,1.2655,0.3405,27.0514,188.373,357.7048
240.9596,-0.0085,1.2654,0.3406,27.0503,188.3718,357.7199
240.9705,-0.0085,1.2653,0.3407,27.0175,188.3652,357.6931
240.9818,-0.0085,1.2652,0.3408,26.9568,188.3565,357.6584
240.9928,-0.0086,1.2651,0.3409,26.9014,188.3383,357.6067
241.0038,-0.0086,1.265,0.341,26.8977,188.3295,357.5791
241.0149,-0.0087,1.265,0.3411,26.9,188.3191,357.5785
241.0262,-0.0087,1.265,0.3412,26.907,188.307,357.6005
241.0373,-0.0088,1.2651,0.3412,26.9385,188.287,357.6096
241.0486,-0.0088,1.2652,0.3412,26.9743,188.272,357.5942
241.0598,-0.0088,1.2653,0.3413,27.001,188.2609,357.5491
241.0706,-0.0089,1.2653,0.3413,27.0096,188.258,357.5277
241.082,-0.0089,1.2653,0.3414,27.0232,188.2537,357.524
241.0934,-0.0089,1.2653,0.3414,27.0466,188.2546,357.5416
241.104,-0.0089,1.2653,0.3414,27.0652,188.2783,357.5858
241.1149,-0.0089,1.2653,0.3414,27.0696,188.296,357.6266
241.1258,-0.0089,1.2654,0.3415,27.0823,188.2882,357.6507
241.1371,-0.009,1.2654,0.3415,27.0993,188.27,357.624
241.1483,-0.009,1.2654,0.3416,27.0875,188.2474,357.587
241.1593,-0.0091,1.2653,0.3416,27.0569,188.233,357.5382
241.1705,-0.0091,1.2653,0.3417,27.022,188.2375,357.5106
241.1817,-0.0091,1.2652,0.3417,27.0041,188.2588,357.5082
241.1927,-0.0091,1.2652,0.3417,27.0032,188.2791,357.5444
241.2036,-0.0091,1.2653,0.3418,27.0444,188.3086,357.5924
241.2147,-0.0091,1.2654,0.3418,27.0872,188.3069,357.614
241.226,-0.0091,1.2655,0.3418,27.1139,188.2896,357.6165
241.237,-0.0092,1.2655,0.3419,27.1155,188.2519,357.6085
241.2482,-0.0093,1.2655,0.342,27.1198,188.2395,357.608
241.2596,-0.0093,1.2655,0.3421,27.103,188.237,357.5974
241.2705,-0.0093,1.2655,0.3421,27.0849,188.2478,357.5975
241.2817,-0.0092,1.2654,0.3421,27.0796,188.2652,357.5991
241.2927,-0.0092,1.2654,0.3422,27.0643,188.2861,357.6046
241.3039,-0.0093,1.2654,0.3423,27.049,188.2874,357.6181
241.3148,-0.0093,1.2654,0.3423,27.0472,188.249,357.6127
241.326,-0.0094,1.2653,0.3424,27.0452,188.2105,357.5927
241.337,-0.0094,1.2653,0.3424,27.0199,188.1983,357.5724
241.3484,-0.0094,1.2652,0.3425,27.0041,188.1825,357.5487
241.3595,-0.0094,1.2651,0.3425,26.994,188.1877,357.5389
241.3705,-0.0093,1.265,0.3425,26.9712,188.2303,357.5374
241.3817,-0.0092,1.265,0.3425,26.9521,188.2732,357.5408
241.3929,-0.0092,1.265,0.3426,26.9445,188.3057,357.5499
241.404,-0.0092,1.265,0.3427,26.9514,188.3111,357.5639
241.4149,-0.0092,1.265,0.3428,26.9635,188.2975,357.5742
241.4261,-0.0093,1.265,0.3429,26.9839,188.277,357.5728
241.4376,-0.0093,1.2651,0.3431,27.0021,188.2559,357.5662
241.4485,-0.0094,1.2651,0.3432,27.0076,188.2274,357.5602
241.4595,-0.0093,1.2649,0.3434,26.9817,188.216,357.5389
241.4709,-0.0095,1.265,0.3435,26.9708,188.2174,357.5438
241.4816,-0.0094,1.2648,0.3437,26.9619,188.2453,357.544
241.493,-0.0094,1.2649,0.3438,26.9781,188.2535,357.5677
241.5039,-0.0094,1.2648,0.344,26.9741,188.2514,357.5984
241.5151,-0.0095,1.2648,0.3441,26.9649,188.2392,357.5834
241.5261,-0.0095,1.2647,0.3443,26.9411,188.2236,357.5389
241.5372,-0.0095,1.2646,0.3444,26.9105,188.21,357.5088
241.5484,-0.0095,1.2644,0.3446,26.8869,188.2046,357.498
241.5596,-0.0095,1.2643,0.3447,26.8512,188.2105,357.486
241.5706,-0.0094,1.2641,0.3449,26.8123,188.2357,357.4504
241.5816,-0.0093,1.264,0.3451,26.7785,188.2877,357.4267
241.5928,-0.0092,1.2639,0.3454,26.7309,188.3582,357.4266
241.6039,-0.0091,1.2638,0.3458,26.6901,188.4042,357.4388
241.6149,-0.0092,1.2637,0.3462,26.6747,188.3986,357.4266
241.626,-0.0093,1.2637,0.3467,26.6519,188.3433,357.3471
241.6373,-0.0095,1.2636,0.3473,26.6011,188.2663,357.2267
241.6484,-0.0098,1.2636,0.3482,26.4907,188.1396,357.0226
241.6596,-0.01,1.2634,0.3494,26.3202,187.9996,356.8285
241.6705,-0.01,1.2632,0.3505,26.1732,187.9244,356.7195
241.6817,-0.01,1.2631,0.3519,26.0917,187.891,356.6399
241.693,-0.0097,1.2631,0.3532,26.0769,187.9334,356.6313
241.7041,-0.0094,1.263,0.3551,25.9823,187.9743,356.5952
241.7154,-0.0091,1.2628,0.3573,25.8024,187.9588,356.3742
241.7262,-0.0088,1.2627,0.3595,25.6112,187.9661,356.0651
241.7373,-0.0082,1.2626,0.363,25.2388,188.2121,355.7753
241.7483,-0.0073,1.2625,0.3671,24.7022,188.525,355.5515
241.7595,-0.0063,1.2629,0.3742,23.7379,188.9429,355.0961
241.7708,-0.0056,1.2639,0.382,22.7662,189.2567,354.3852
241.7816,-0.0049,1.2662,0.3949,21.5323,189.6445,353.2137
241.7928,-0.0045,1.2695,0.4078,20.7364,189.9229,352.1561
241.804,-0.0046,1.2763,0.4271,20.1888,190.2265,350.7829
241.8149,-0.0053,1.2838,0.4454,20.1708,190.3801,349.8364
241.8259,-0.0069,1.2947,0.4725,19.7709,190.2267,349.1919
241.8371,-0.0098,1.3063,0.5024,18.3983,189.347,348.2391
241.8483,-0.0132,1.3166,0.5309,16.6237,188.2302,346.7213
241.8595,-0.0179,1.3296,0.5661,14.7136,186.3449,344.1632
241.8706,-0.0215,1.3412,0.5982,13.727,184.134,341.8964
241.8817,-0.0234,1.3556,0.6352,13.8846,181.278,340.3081
241.8928,-0.0214,1.3696,0.6653,16.0746,179.6143,340.7861
241.9039,-0.0137,1.3887,0.701,20.975,179.8135,345.2848
241.915,-0.0049,1.4049,0.7312,24.8388,181.5478,351.329
241.9264,0.0057,1.4235,0.7696,28.0888,184.4103,358.1362
241.9373,0.0145,1.4384,0.8105,28.0292,186.8131,1.9428
241.9483,0.0197,1.4478,0.8455,25.862,187.6025,2.2591
241.9592,0.0231,1.4562,0.8807,23.3523,187.8112,1.4969
241.9703,0.0241,1.4655,0.9216,21.3523,187.1744,0.769
241.9816,0.022,1.4721,0.9543,20.3242,185.8627,0.4351
241.9927,0.0152,1.4786,0.9911,19.2351,183.2665,359.8255
