time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.0989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1102,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1328,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1433,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1654,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.1988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2325,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2436,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2544,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2653,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2767,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2877,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.2988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3099,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3209,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3322,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3654,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3876,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.3989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.41,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4322,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4544,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4877,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.4989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5099,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5431,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5658,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.577,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
463.5878,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
