time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8736,-0.0025,1.2749,0.3555,20.613,199.1148,357.7268
357.8849,-0.0026,1.275,0.3555,20.6292,199.0981,357.7312
357.8956,-0.0026,1.2752,0.3555,20.6749,199.0956,357.743
357.9068,-0.0026,1.2754,0.3555,20.7145,199.1142,357.7354
357.9178,-0.0026,1.2755,0.3555,20.76,199.1593,357.7176
357.929,-0.0026,1.2755,0.3555,20.777,199.1961,357.7151
357.94,-0.0025,1.2755,0.3556,20.78,199.245,357.7419
357.9513,-0.0024,1.2755,0.3556,20.7627,199.2785,357.787
357.9622,-0.0024,1.2755,0.3556,20.7493,199.3091,357.8314
357.9731,-0.0023,1.2755,0.3556,20.7632,199.3409,357.8943
357.9848,-0.0023,1.2755,0.3556,20.7834,199.3517,357.9222
357.9958,-0.0023,1.2755,0.3556,20.7976,199.3355,357.9096
358.007,-0.0023,1.2756,0.3556,20.7946,199.318,357.8786
358.0179,-0.0023,1.2755,0.3556,20.7711,199.3029,357.8474
358.029,-0.0023,1.2755,0.3557,20.7348,199.291,357.8141
358.0401,-0.0022,1.2755,0.3557,20.7089,199.2884,357.7776
358.0512,-0.0021,1.2755,0.3556,20.7143,199.3031,357.7562
358.0621,-0.002,1.2756,0.3555,20.7338,199.3411,357.7581
358.0734,-0.0019,1.2757,0.3554,20.755,199.4035,357.7822
358.0845,-0.0017,1.2757,0.3552,20.7525,199.4608,357.8167
358.0957,-0.0015,1.2759,0.3551,20.7485,199.5174,357.8598
358.1068,-0.0014,1.276,0.355,20.7665,199.553,357.8723
358.1179,-0.0013,1.2762,0.3549,20.8105,199.5779,357.851
358.129,-0.0012,1.2763,0.3547,20.8539,199.5993,357.829
358.14,-0.0011,1.2764,0.3546,20.886,199.6208,357.8269
358.1513,-0.001,1.2765,0.3546,20.9048,199.679,357.8578
358.1626,-0.0008,1.2765,0.3545,20.8978,199.728,357.8873
358.1734,-0.0007,1.2765,0.3544,20.8833,199.7691,357.9147
358.1846,-0.0007,1.2765,0.3544,20.8926,199.7803,357.934
358.1959,-0.0007,1.2766,0.3544,20.9254,199.7882,357.9506
358.207,-0.0007,1.2767,0.3544,20.9456,199.7828,357.9687
358.2179,-0.0007,1.2767,0.3544,20.9679,199.7625,357.9816
358.2289,-0.0008,1.2766,0.3544,20.9533,199.7376,357.9633
358.2399,-0.0008,1.2765,0.3544,20.9145,199.7173,357.9464
358.2512,-0.0009,1.2764,0.3544,20.8816,199.7022,357.9492
358.2622,-0.0009,1.2764,0.3544,20.863,199.7012,357.969
358.2735,-0.0009,1.2763,0.3543,20.8711,199.7209,358.0154
358.2847,-0.0009,1.2763,0.3543,20.888,199.7499,358.0761
358.2956,-0.0008,1.2762,0.3542,20.8973,199.7872,358.1334
358.3069,-0.0008,1.2761,0.3541,20.8846,199.8006,358.1492
358.318,-0.0008,1.2761,0.354,20.8681,199.8164,358.1375
358.3292,-0.0008,1.276,0.354,20.8439,199.8088,358.1007
358.3402,-0.0009,1.2759,0.354,20.82,199.8082,358.079
358.3513,-0.0009,1.2758,0.354,20.7748,199.7877,358.0541
358.3625,-0.0009,1.2756,0.354,20.7374,199.7683,358.0473
358.3734,-0.0008,1.2755,0.354,20.7097,199.7453,358.042
358.3846,-0.0008,1.2754,0.3539,20.698,199.7287,358.0342
358.3956,-0.0008,1.2753,0.3539,20.6841,199.7332,358.032
358.4068,-0.0007,1.2753,0.3538,20.6588,199.7429,358.0556
358.418,-0.0008,1.2754,0.3537,20.6598,199.7571,358.0714
358.429,-0.0008,1.2754,0.3536,20.6757,199.7663,358.049
358.4403,-0.0007,1.2753,0.3535,20.6831,199.7713,358.0188
358.4513,-0.0007,1.2752,0.3535,20.6632,199.7486,358.0069
358.4626,-0.0006,1.2751,0.3535,20.6527,199.75,358.0152
358.4737,-0.0006,1.275,0.3534,20.647,199.7655,358.0298
