time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.0902,0.0328,1.6541,0.1961,15.6479,4.0247,8.3185
174.1013,0.0329,1.654,0.1967,15.6892,4.059,8.3051
174.1124,0.0329,1.654,0.1973,15.6833,4.0531,8.2873
174.1234,0.0329,1.6541,0.1978,15.6471,4.0557,8.3308
174.1346,0.0329,1.6539,0.1984,15.6745,4.0438,8.3502
174.1456,0.0329,1.6538,0.1989,15.6816,4.0653,8.3441
174.1572,0.0329,1.6538,0.1997,15.6708,4.0684,8.3952
174.168,0.033,1.6538,0.2002,15.6817,4.0202,8.3398
174.1791,0.033,1.6537,0.2009,15.6975,3.9979,8.3276
174.1902,0.033,1.6537,0.2016,15.671,4.0075,8.2936
174.2013,0.0331,1.6535,0.2022,15.6264,4.021,8.25
174.2124,0.0331,1.6533,0.2028,15.6087,4.0076,8.256
174.2234,0.0331,1.6534,0.2033,15.6181,3.9664,8.2612
174.2349,0.0331,1.6533,0.2038,15.6311,3.8751,8.2632
174.2459,0.0333,1.6535,0.2038,15.6243,3.8595,8.1591
174.2572,0.0334,1.6535,0.2041,15.5351,3.8692,7.8627
174.2679,0.0332,1.6541,0.2041,15.5914,3.8827,7.5618
174.2791,0.0328,1.655,0.2042,15.6491,3.9276,7.3806
174.2901,0.0322,1.6561,0.2045,15.3403,3.9075,7.2714
174.3014,0.0316,1.6571,0.2048,15.0792,3.9023,7.2258
174.3124,0.0307,1.6577,0.2051,14.5855,3.9961,7.0883
174.3237,0.0297,1.6582,0.2055,14.3853,4.1015,7.0363
174.3349,0.0283,1.659,0.2061,14.3764,4.1996,6.9771
174.3454,0.0267,1.66,0.207,14.3429,4.3557,7.031
174.3569,0.0248,1.662,0.2085,14.2373,4.4569,7.2146
174.368,0.0231,1.6638,0.2106,13.7054,4.6019,7.417
174.3792,0.0214,1.6656,0.2129,12.8838,4.7624,7.5212
174.3902,0.0196,1.6662,0.2155,12.01,4.8959,7.5663
174.4012,0.0181,1.6659,0.2177,11.4441,5.1067,7.6058
174.4124,0.016,1.6651,0.2206,10.9462,5.3587,7.652
174.4235,0.0141,1.6644,0.2234,10.6714,5.5479,7.5765
174.4348,0.0119,1.6635,0.2268,10.401,5.7949,7.4413
174.4456,0.0104,1.6627,0.2297,10.112,5.9952,7.21
174.4568,0.0083,1.6616,0.2327,9.7756,6.3706,7.0678
174.4678,0.0064,1.6603,0.2354,9.433,6.768,7.0576
174.479,0.0038,1.6589,0.2387,8.9702,7.2867,7.2333
174.49,0.0016,1.6574,0.2417,8.2965,7.7374,7.2607
174.5014,0.0001,1.6559,0.2447,7.6008,8.1148,7.0956
174.5127,-0.0014,1.6545,0.2484,6.8017,8.7074,6.8596
