time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.9147,0.0676,1.6668,0.2155,11.453,358.412,4.1867
221.9258,0.0676,1.6668,0.2155,11.4364,358.4914,4.1867
221.9368,0.0676,1.6669,0.2157,11.4935,358.5208,4.1862
221.9479,0.0675,1.6669,0.2158,11.4583,358.5539,4.1206
221.9592,0.0675,1.6668,0.2159,11.4395,358.5803,4.1008
221.97,0.0675,1.6668,0.216,11.4729,358.5653,4.1149
221.981,0.0676,1.6669,0.2161,11.5035,358.601,4.0559
221.9923,0.0675,1.6669,0.2163,11.4558,358.6587,4.0553
222.0033,0.0674,1.667,0.2164,11.4511,358.5977,4.0627
222.0147,0.0674,1.667,0.2166,11.4326,358.675,4.097
222.0257,0.0673,1.6669,0.2167,11.4539,358.6361,4.088
222.0369,0.0673,1.6669,0.2169,11.4408,358.6282,4.0878
222.0481,0.0673,1.6669,0.2171,11.4606,358.5648,4.0287
222.0591,0.0672,1.667,0.2172,11.4758,358.6245,3.9961
222.0704,0.0672,1.6671,0.2174,11.46,358.5704,3.9716
222.0815,0.0671,1.6671,0.2175,11.4745,358.5444,3.993
222.0927,0.067,1.6671,0.2177,11.4786,358.5193,3.9846
222.1036,0.0669,1.6671,0.2179,11.4558,358.5447,3.968
222.1147,0.0669,1.6671,0.218,11.4897,358.4911,4.0173
222.1255,0.0668,1.6669,0.2182,11.4804,358.4769,3.996
222.1371,0.0668,1.667,0.2184,11.4903,358.4518,4.0264
222.148,0.0667,1.6669,0.2187,11.5311,358.4053,3.9872
222.1591,0.0668,1.6668,0.2188,11.5637,358.4476,4.0131
222.17,0.0668,1.6669,0.219,11.5553,358.4164,3.9777
222.1813,0.0668,1.6668,0.2192,11.565,358.4351,3.9745
222.1926,0.0667,1.6668,0.2195,11.5718,358.4379,3.9414
222.2037,0.0667,1.6668,0.2197,11.5471,358.4619,3.9922
222.2144,0.0667,1.6667,0.2199,11.577,358.4661,3.9782
222.2256,0.0667,1.6666,0.2201,11.5976,358.4571,3.9972
222.2365,0.0666,1.6667,0.2204,11.6271,358.4828,3.9963
222.2479,0.0666,1.6666,0.2207,11.5812,358.5036,3.9947
222.2591,0.0666,1.6666,0.221,11.6246,358.5389,3.9611
222.2702,0.0664,1.6665,0.2213,11.6494,358.5563,3.9579
222.2814,0.0664,1.6663,0.2216,11.6953,358.5739,3.9207
222.2925,0.0663,1.6663,0.2219,11.7259,358.5407,3.9201
222.3035,0.0662,1.6664,0.2222,11.7578,358.5752,3.9507
222.3146,0.0661,1.6663,0.2225,11.7429,358.5935,3.9474
222.3257,0.0661,1.6663,0.2228,11.8053,358.5529,3.9549
222.3369,0.066,1.6662,0.2231,11.8445,358.5561,3.989
222.3479,0.0659,1.6662,0.2234,11.8431,358.5684,3.9562
222.3592,0.0658,1.6662,0.2237,11.9082,358.5991,3.9716
