time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.6238,0.0104,1.2272,0.351,12.6942,179.8544,354.4483
182.635,0.0105,1.2265,0.3511,12.4535,179.8829,354.5526
182.6458,0.0106,1.2259,0.3513,12.2036,179.9191,354.7328
182.657,0.0108,1.2255,0.3515,12.0531,179.9626,354.9562
182.6679,0.0109,1.2255,0.3517,11.9461,179.95,355.3027
182.679,0.0106,1.2257,0.3518,11.9141,179.8108,355.553
182.6903,0.0104,1.226,0.3518,11.9318,179.6663,355.5602
182.7018,0.01,1.2263,0.3517,12,179.5459,355.3281
182.7127,0.0097,1.2263,0.3517,12.0296,179.4884,355.1469
182.724,0.0092,1.226,0.3519,11.9624,179.4354,355.08
182.7348,0.0089,1.2256,0.3522,11.7841,179.3566,355.1522
182.7459,0.0081,1.225,0.3527,11.4416,179.1446,355.308
182.7571,0.0073,1.2245,0.3531,11.1642,178.8438,355.3792
182.7682,0.0062,1.224,0.3534,10.9313,178.4112,355.3863
182.779,0.0053,1.2236,0.3535,10.8442,178.0731,355.3747
182.7903,0.0046,1.2233,0.3534,10.8127,177.934,355.3692
182.8014,0.0039,1.223,0.3534,10.7399,177.8725,355.2963
182.8124,0.0032,1.2226,0.3535,10.559,177.8006,355.1486
182.8235,0.0024,1.222,0.3535,10.2396,177.6602,354.8749
182.8348,0.0018,1.2215,0.3535,9.9512,177.5495,354.6567
182.846,0.0013,1.2209,0.3534,9.6778,177.4683,354.4496
182.8569,0.001,1.2204,0.3531,9.52,177.5174,354.3619
182.868,0.001,1.2198,0.3528,9.4174,177.7607,354.4164
182.8793,0.0013,1.2194,0.3526,9.3676,178.0771,354.6273
182.8903,0.0014,1.2192,0.3525,9.3653,178.239,354.8526
182.9014,0.0014,1.2191,0.3523,9.408,178.2682,355.0667
182.9126,0.0013,1.2194,0.3521,9.4905,178.2147,355.1752
182.9236,0.0011,1.2199,0.3517,9.6633,178.1449,355.1949
182.9348,0.0011,1.2205,0.3512,9.8605,178.1488,355.1835
182.9461,0.0012,1.2212,0.3505,10.089,178.2704,355.1886
182.9572,0.0013,1.2218,0.3501,10.2195,178.358,355.1895
182.9681,0.0012,1.2225,0.3496,10.2771,178.3271,355.1039
182.9793,0.001,1.2232,0.3492,10.3177,178.2317,354.921
182.9903,0.0008,1.2237,0.3487,10.3526,178.1721,354.6929
183.0017,0.0007,1.2242,0.3481,10.4402,178.1587,354.3595
183.0126,0.0007,1.2247,0.3475,10.5705,178.1774,354.1093
183.0237,0.0008,1.2255,0.3467,10.9077,178.2274,353.976
183.035,0.001,1.2265,0.346,11.3862,178.2908,354.0333
183.0461,0.0013,1.228,0.345,12.1144,178.3446,354.2136
183.0569,0.0014,1.2296,0.344,12.872,178.3536,354.4205
183.0682,0.0014,1.2307,0.3433,13.3898,178.3327,354.6108
183.0792,0.0014,1.2315,0.3426,13.7382,178.3019,354.7734
183.0903,0.0014,1.2319,0.3422,13.84,178.2721,354.7549
183.1015,0.0012,1.232,0.3418,13.7998,178.2284,354.5289
183.1126,0.0012,1.2318,0.3416,13.6592,178.2204,354.2538
183.124,0.0013,1.2315,0.3415,13.4601,178.293,353.9624
183.1349,0.0013,1.2313,0.3414,13.342,178.3984,353.8297
183.1461,0.0014,1.2313,0.3412,13.3313,178.5238,353.8104
183.1572,0.0018,1.2308,0.3413,13.4069,178.6615,353.8672
183.1683,0.0019,1.231,0.3411,13.6002,178.7395,354.0227
183.1794,0.0022,1.231,0.3411,13.8313,178.8241,354.2989
183.1909,0.0024,1.231,0.341,14.0224,178.9096,354.5905
183.2019,0.0027,1.2311,0.3411,14.1899,178.9942,354.9346
183.2128,0.0028,1.2313,0.3412,14.2845,179.0342,355.0786
183.2238,0.0028,1.2314,0.3414,14.3052,179.0132,355.0391
183.2351,0.0027,1.2313,0.3416,14.2722,178.9542,354.86
183.2464,0.0026,1.2312,0.3418,14.2121,178.8949,354.677
183.2572,0.0024,1.231,0.342,14.1466,178.8006,354.4608
183.2684,0.0023,1.2308,0.3422,14.0823,178.701,354.3486
183.2796,0.0021,1.2305,0.3424,14.0116,178.5518,354.3174
183.2905,0.0021,1.2303,0.3425,13.9653,178.4526,354.3553
183.3019,0.0021,1.2301,0.3425,13.8989,178.3947,354.4168
183.3129,0.0022,1.2301,0.3425,13.8627,178.3928,354.4296
183.324,0.0023,1.2301,0.3424,13.8179,178.4459,354.379
183.3351,0.0024,1.2301,0.3423,13.7991,178.507,354.269
183.3464,0.0025,1.2302,0.3422,13.8258,178.5642,354.1878
183.3582,0.0026,1.2303,0.3421,13.8995,178.6343,354.1223
183.3686,0.0027,1.2304,0.3421,13.9649,178.6733,354.1016
183.3798,0.0026,1.2304,0.3421,13.9925,178.6473,354.0951
183.3907,0.0026,1.2304,0.3421,13.9882,178.6075,354.1056
183.4018,0.0025,1.2304,0.3422,13.9724,178.5882,354.1078
183.4128,0.0024,1.2303,0.3424,13.9454,178.5892,354.0667
183.424,0.0024,1.2302,0.3425,13.9411,178.606,354.0211
183.4354,0.0022,1.23,0.3427,13.9278,178.6299,353.992
183.4466,0.0021,1.2297,0.343,13.8458,178.6528,353.9942
183.4575,0.0017,1.2294,0.3434,13.7037,178.5957,354.0045
183.4685,0.0014,1.2292,0.3438,13.6185,178.4769,353.9786
183.4796,0.0009,1.229,0.344,13.5811,178.3081,353.9441
183.491,0.0007,1.2288,0.344,13.5905,178.2467,353.9582
183.5018,0.0005,1.2286,0.3441,13.5946,178.2788,354.0331
183.5131,0.0005,1.2283,0.3442,13.6184,178.3502,354.1313
183.5241,0.0005,1.2281,0.3443,13.5992,178.4496,354.2043
183.5353,0.0005,1.2278,0.3445,13.5206,178.6076,354.2468
183.5463,0.0004,1.2276,0.3449,13.3874,178.7048,354.2109
183.5574,0,1.2275,0.3457,13.1886,178.7447,354.122
183.5686,-0.0005,1.2278,0.3471,13.0339,178.7042,354.0064
183.5797,-0.0014,1.2283,0.35,12.6686,178.6678,353.7971
183.5909,-0.0019,1.229,0.3543,12.0075,178.7185,353.4548
183.6018,-0.002,1.2302,0.3623,10.7271,179.0083,352.8493
183.613,-0.0012,1.2321,0.3714,9.5779,179.5423,352.2956
183.624,0.0008,1.237,0.3857,8.9271,180.3947,352.1085
183.6351,0.0029,1.2467,0.4039,9.5902,181.3021,352.9245
183.6463,0.0042,1.2591,0.4215,11.4132,181.8962,354.2246
183.6573,0.0043,1.2792,0.4451,15.005,182.1501,355.8267
183.6685,0.0029,1.2984,0.4664,18.4054,181.7699,356.5954
183.6795,-0.0005,1.3233,0.4946,22.6246,180.4494,356.3943
183.6906,-0.0039,1.3431,0.5195,25.3819,178.6593,355.1891
183.7018,-0.0088,1.3655,0.5519,27.3101,175.6244,352.5605
183.713,-0.0129,1.3819,0.5809,27.7698,172.9903,349.785
183.7239,-0.0167,1.3992,0.6184,27.0967,170.5554,346.6024
183.7352,-0.0175,1.4152,0.6558,26.2027,168.7322,344.5572
183.7462,-0.0158,1.4287,0.6865,26.3813,167.778,344.9354
183.7575,-0.0113,1.4459,0.7216,27.919,168.1485,347.9568
183.7684,-0.0063,1.4608,0.7502,29.8,169.4441,351.349
