time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.7081,0.0211,1.2568,0.3467,25.6174,207.8616,359.3979
405.7193,0.0212,1.2567,0.3467,25.5922,207.8656,359.365
405.7305,0.0213,1.2567,0.3468,25.5828,207.8925,359.3224
405.7417,0.0214,1.2567,0.3468,25.6091,207.9121,359.3427
405.7529,0.0214,1.2567,0.3469,25.6207,207.932,359.4086
405.7639,0.0215,1.2566,0.3469,25.6212,207.9415,359.4247
405.7751,0.0216,1.2566,0.3469,25.615,207.9502,359.404
405.7863,0.0217,1.2566,0.347,25.6194,207.9693,359.3905
405.7973,0.0218,1.2566,0.347,25.6088,207.9884,359.4027
405.8082,0.0219,1.2565,0.347,25.564,208.0137,359.4298
405.8196,0.022,1.2565,0.347,25.548,208.0432,359.4127
405.8306,0.0221,1.2565,0.347,25.5675,208.0663,359.3997
405.8418,0.0221,1.2566,0.347,25.5991,208.0852,359.4317
405.8528,0.0222,1.2566,0.3469,25.5831,208.116,359.4753
405.8637,0.0222,1.2567,0.3469,25.5744,208.1381,359.4673
405.8749,0.0223,1.2567,0.3469,25.5844,208.1393,359.3925
405.8861,0.0222,1.2567,0.3469,25.6083,208.1159,359.3141
405.8973,0.0223,1.2566,0.347,25.6046,208.1158,359.2965
405.9081,0.0224,1.2564,0.347,25.5739,208.1497,359.3418
405.9192,0.0224,1.2564,0.347,25.5596,208.1884,359.3975
405.9306,0.0225,1.2563,0.3471,25.5803,208.228,359.4657
405.9417,0.0225,1.2563,0.3472,25.5868,208.2422,359.5237
405.9528,0.0225,1.2562,0.3473,25.5674,208.2212,359.5268
405.9639,0.0225,1.2562,0.3475,25.5301,208.1746,359.4371
405.975,0.0224,1.256,0.3477,25.4954,208.1272,359.3339
405.9868,0.0224,1.2558,0.3479,25.4473,208.0858,359.2646
405.9973,0.0224,1.2557,0.3481,25.4035,208.074,359.2559
406.0085,0.0224,1.2556,0.3482,25.3994,208.091,359.2609
406.0193,0.0225,1.2555,0.3483,25.4088,208.1098,359.255
406.0305,0.0225,1.2554,0.3484,25.4238,208.1354,359.2832
406.0417,0.0226,1.2552,0.3485,25.4084,208.1677,359.2993
406.0528,0.0227,1.255,0.3487,25.3562,208.1992,359.2825
406.0641,0.0228,1.2548,0.3489,25.2947,208.2085,359.2385
406.0749,0.0228,1.2547,0.3491,25.2684,208.221,359.1917
406.0868,0.0228,1.2546,0.3493,25.2664,208.222,359.117
406.0974,0.0228,1.2545,0.3496,25.2271,208.2185,359.0486
406.109,0.0229,1.2543,0.35,25.1628,208.2463,359.0182
406.1201,0.023,1.2542,0.3503,25.1299,208.2762,359.0129
406.1312,0.023,1.2542,0.3506,25.1324,208.3215,359.0085
406.1416,0.0231,1.2542,0.3509,25.1553,208.3662,358.9896
406.153,0.0232,1.2542,0.3513,25.1625,208.4132,358.9802
406.1637,0.0232,1.2542,0.3517,25.183,208.4559,358.981
406.1748,0.0232,1.2542,0.3521,25.2051,208.4746,358.9631
406.1857,0.0233,1.2542,0.3526,25.2088,208.5046,358.9503
406.197,0.0233,1.2541,0.3532,25.1824,208.5393,358.9816
406.2082,0.0233,1.2541,0.3537,25.1761,208.5737,358.9882
406.2193,0.0234,1.2542,0.3542,25.1796,208.6137,358.9814
406.2304,0.0233,1.2544,0.3548,25.1936,208.6147,358.9642
406.2419,0.0229,1.2547,0.3553,25.2142,208.5774,358.9273
406.2526,0.023,1.2547,0.3562,25.1598,208.5494,358.8127
406.2639,0.0229,1.2552,0.3569,25.14,208.5592,358.7048
406.2752,0.0223,1.2562,0.3577,25.2241,208.6777,358.5757
406.2859,0.0218,1.2571,0.3588,25.3377,208.7309,358.4358
406.2971,0.0207,1.2583,0.3605,25.5074,208.5417,358.1195
406.3085,0.0195,1.2592,0.3622,25.6161,208.2367,357.758
406.3196,0.0181,1.2602,0.3643,25.6218,207.8635,357.3687
406.3307,0.0161,1.2619,0.3674,25.4986,207.2648,356.7311
406.342,0.0138,1.2638,0.3714,25.3598,206.6827,355.9304
406.353,0.0105,1.2664,0.3785,25.0403,205.7531,354.7926
406.364,0.0059,1.2697,0.3884,24.2545,204.2647,353.5442
406.3751,0.0012,1.2734,0.3979,23.5855,202.8445,352.5452
406.3862,-0.005,1.2801,0.4108,23.5469,201.202,351.901
406.3976,-0.0105,1.2877,0.4226,24.1946,199.8345,351.8512
406.4083,-0.0178,1.2994,0.4387,25.5832,198.4239,352.3521
406.4196,-0.024,1.3108,0.4535,27.2259,197.4601,353.2424
406.4306,-0.0317,1.3263,0.4734,29.4861,196.3338,355.0561
406.4417,-0.0383,1.3411,0.4914,31.5338,195.844,357.2364
406.4526,-0.0474,1.3614,0.5158,34.0504,195.2687,0.0147
406.4636,-0.0574,1.3803,0.5389,35.8922,193.5865,1.2144
406.4749,-0.0736,1.4041,0.5689,37.6592,189.0015,359.653
406.4868,-0.0928,1.4248,0.5983,38.0812,182.1923,354.7057
406.4969,-0.1141,1.445,0.6311,37.5282,174.7681,348.7235
406.5082,-0.1321,1.4598,0.6594,36.4804,168.3296,343.2807
406.5192,-0.1442,1.4721,0.6846,36.4689,164.1509,340.6544
406.5304,-0.1522,1.4858,0.7135,37.8498,162.0214,341.9026
