time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.3327,-1.0009,0.0377,-1.0879,318.3103,26.7582,348.1396
108.344,-1.0009,0.0377,-1.0879,318.3091,26.762,348.1328
108.3551,-1.0009,0.0377,-1.0879,318.3121,26.7586,348.134
108.366,-1.0009,0.0378,-1.0879,318.3108,26.7581,348.1376
108.3772,-1.0009,0.0378,-1.0879,318.3123,26.7611,348.1381
108.3885,-1.0009,0.0378,-1.0879,318.3149,26.7562,348.1422
108.3991,-1.0009,0.0378,-1.0879,318.3148,26.7629,348.1369
108.4104,-1.0009,0.0378,-1.0878,318.3137,26.7589,348.139
108.4214,-1.0009,0.0378,-1.0878,318.3159,26.7587,348.1379
108.4322,-1.0009,0.0378,-1.0878,318.3179,26.7561,348.1397
108.4436,-1.0009,0.0378,-1.0878,318.3165,26.7569,348.1386
108.4549,-1.0009,0.0378,-1.0878,318.3187,26.7591,348.1387
108.4661,-1.0008,0.0378,-1.0878,318.3199,26.7536,348.1417
108.477,-1.0008,0.0379,-1.0877,318.3167,26.761,348.1339
108.4883,-1.0008,0.0379,-1.0877,318.3192,26.7569,348.1369
108.4991,-1.0008,0.0379,-1.0877,318.3179,26.7556,348.1411
108.5104,-1.0008,0.0379,-1.0877,318.3172,26.7524,348.141
108.5215,-1.0008,0.0379,-1.0877,318.3181,26.7496,348.1464
108.5324,-1.0008,0.038,-1.0877,318.3182,26.755,348.1399
108.5438,-1.0008,0.038,-1.0877,318.3188,26.7526,348.1413
108.5549,-1.0009,0.038,-1.0877,318.3169,26.755,348.1407
108.5662,-1.0009,0.038,-1.0877,318.3166,26.7565,348.1377
108.5772,-1.0009,0.038,-1.0877,318.3188,26.7605,348.1343
108.5887,-1.0009,0.0379,-1.0878,318.3182,26.7557,348.1381
108.5996,-1.0009,0.0379,-1.0878,318.3176,26.7572,348.1399
108.6104,-1.001,0.0379,-1.0878,318.3167,26.7577,348.1336
108.6215,-1.001,0.0379,-1.0878,318.3139,26.7587,348.1379
108.6326,-1.001,0.0378,-1.0879,318.3158,26.7642,348.1349
108.6439,-1.001,0.0378,-1.0879,318.3126,26.7593,348.1398
108.6548,-1.001,0.0378,-1.088,318.3177,26.7594,348.1345
108.6662,-1.0011,0.0378,-1.088,318.3146,26.7617,348.1358
108.6772,-1.0011,0.0378,-1.088,318.3117,26.7616,348.1375
108.6882,-1.001,0.0378,-1.088,318.3136,26.7619,348.1321
108.6995,-1.001,0.0378,-1.088,318.3174,26.7636,348.1336
108.7103,-1.001,0.0378,-1.088,318.3166,26.763,348.1314
108.7216,-1.001,0.0378,-1.088,318.3133,26.7635,348.1332
108.7327,-1.0009,0.0378,-1.0879,318.3177,26.7664,348.1346
108.7437,-1.0009,0.0378,-1.0879,318.3153,26.7621,348.1348
108.7551,-1.0009,0.0378,-1.0879,318.3176,26.766,348.1358
108.7663,-1.0009,0.0378,-1.0879,318.3187,26.7678,348.1281
108.7771,-1.0009,0.0378,-1.0879,318.3167,26.7678,348.1296
108.7886,-1.0008,0.0378,-1.0878,318.3173,26.7656,348.1318
108.7998,-1.0008,0.0378,-1.0878,318.3188,26.7625,348.1315
108.8107,-1.0008,0.0378,-1.0878,318.3173,26.7642,348.1306
108.8214,-1.0008,0.0378,-1.0878,318.3208,26.7682,348.1306
108.8327,-1.0008,0.0378,-1.0878,318.3211,26.7679,348.1241
108.8437,-1.0008,0.0378,-1.0878,318.3197,26.7522,348.1407
108.8549,-1.0008,0.0378,-1.0878,318.3159,26.7591,348.1328
108.866,-1.0008,0.0379,-1.0877,318.3153,26.7613,348.1312
108.8771,-1.0009,0.0379,-1.0877,318.3141,26.7614,348.1302
108.8882,-1.0008,0.0379,-1.0877,318.316,26.7602,348.1265
108.8993,-1.0008,0.0379,-1.0877,318.319,26.7616,348.1316
108.9103,-1.0008,0.0379,-1.0876,318.3175,26.7559,348.1308
108.9219,-1.0008,0.0378,-1.0876,318.3145,26.7522,348.1348
108.9327,-1.0008,0.0378,-1.0876,318.3178,26.7592,348.1298
108.9437,-1.0008,0.0379,-1.0876,318.3175,26.753,348.1379
108.9549,-1.0008,0.0379,-1.0876,318.3164,26.7555,348.1337
108.9659,-1.0008,0.0379,-1.0876,318.3192,26.7572,348.1343
108.9771,-1.0008,0.0379,-1.0876,318.316,26.7521,348.1352
108.9889,-1.0008,0.0379,-1.0875,318.3155,26.751,348.1385
