time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.0428,0.0007,1.2642,0.3183,25.3776,177.2438,356.0596
64.054,0.0007,1.2644,0.3183,25.3499,177.2513,356.0454
64.065,0.0007,1.2645,0.3183,25.3452,177.2745,356.0117
64.0764,0.0008,1.2646,0.3183,25.3649,177.2998,355.9582
64.0876,0.0007,1.2647,0.3183,25.3899,177.3226,355.9303
64.0985,0.0007,1.2647,0.3184,25.4086,177.3141,355.927
64.1094,0.0007,1.2647,0.3185,25.417,177.2977,355.9385
64.1208,0.0006,1.2646,0.3186,25.4073,177.2868,355.9405
64.1318,0.0005,1.2646,0.3188,25.3753,177.2543,355.9249
64.1429,0.0004,1.2646,0.3189,25.3399,177.1976,355.8976
64.1541,0.0003,1.2646,0.3189,25.3163,177.1476,355.8657
64.1651,0.0002,1.2646,0.3189,25.3104,177.1398,355.8582
64.176,0.0003,1.2646,0.3189,25.3177,177.1678,355.8629
64.1872,0.0003,1.2646,0.3189,25.3408,177.2115,355.8748
64.1985,0.0003,1.2647,0.3189,25.3635,177.2564,355.8862
64.2094,0.0003,1.2647,0.3189,25.3726,177.2788,355.9001
64.2205,0.0003,1.2647,0.3189,25.3795,177.2705,355.9065
64.2317,0.0002,1.2647,0.3189,25.38,177.2512,355.9012
64.2426,0.0001,1.2648,0.3189,25.3708,177.2354,355.8902
64.254,0,1.2648,0.3189,25.368,177.2118,355.8659
64.265,-0.0001,1.2648,0.3189,25.3722,177.2004,355.8622
64.2761,-0.0002,1.2648,0.3189,25.3674,177.19,355.865
64.2876,-0.0002,1.2649,0.3188,25.3706,177.183,355.8661
64.2989,-0.0002,1.2649,0.3187,25.3828,177.1928,355.8556
64.3098,-0.0002,1.2648,0.3187,25.3929,177.221,355.8372
64.3205,-0.0002,1.2648,0.3187,25.3873,177.2536,355.843
64.3318,-0.0001,1.2646,0.3187,25.3671,177.2877,355.8663
64.343,0,1.2645,0.3187,25.3571,177.3212,355.905
64.354,0.0001,1.2644,0.3187,25.3441,177.3614,355.9539
64.365,0.0003,1.2643,0.3187,25.3132,177.4288,356.0225
64.3762,0.0004,1.2642,0.3188,25.2877,177.4974,356.0657
64.3876,0.0005,1.2642,0.3188,25.2825,177.5289,356.0566
64.3986,0.0004,1.2643,0.3188,25.2678,177.5395,356.0204
64.4097,0.0004,1.2643,0.3188,25.2729,177.5472,355.9881
64.4208,0.0004,1.2643,0.3189,25.2805,177.5353,355.972
64.4318,0.0004,1.2644,0.319,25.3176,177.506,355.9883
64.4431,0.0002,1.2646,0.3188,25.3802,177.4544,356.0498
64.4541,0.0002,1.2646,0.3189,25.4097,177.4344,356.0961
64.4651,0.0002,1.2646,0.3189,25.4089,177.4395,356.1072
64.4761,0.0002,1.2647,0.3188,25.3957,177.4551,356.09
64.487,0.0002,1.2648,0.3188,25.3917,177.475,356.0256
64.4987,0.0003,1.2649,0.3188,25.3967,177.5056,355.9996
64.5098,0.0004,1.2649,0.3188,25.4215,177.55,356.0211
64.5208,0.0004,1.265,0.3188,25.4536,177.5699,356.0678
