time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.7174,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.7287,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.7396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.7505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.7618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.7731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.7841,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.795,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8284,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8393,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8507,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8616,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.884,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.8949,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.906,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9283,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9393,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9502,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9726,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.9839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
333.995,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
334.0062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
334.0173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
334.0281,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
334.0392,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
