time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.7965,-0.0038,1.2836,0.3108,29.6267,179.3506,356.2228
51.808,-0.0039,1.2836,0.3108,29.686,179.3215,356.234
51.8187,-0.004,1.2837,0.3108,29.7463,179.2776,356.2294
51.8298,-0.0041,1.2837,0.3107,29.8035,179.2875,356.2274
51.8411,-0.0041,1.2836,0.3107,29.8144,179.3445,356.2629
51.852,-0.0039,1.2835,0.3107,29.8255,179.4521,356.3574
51.863,-0.0039,1.2835,0.3107,29.823,179.5157,356.4287
51.8743,-0.0037,1.2833,0.3107,29.7949,179.6259,356.5293
51.8853,-0.0036,1.2833,0.3107,29.7762,179.6838,356.537
51.8965,-0.0036,1.2832,0.3107,29.7373,179.7114,356.518
51.9076,-0.0037,1.2832,0.3107,29.7451,179.6668,356.4793
51.9188,-0.0038,1.2832,0.3107,29.7514,179.5922,356.4533
51.9301,-0.0038,1.2832,0.3106,29.7579,179.549,356.4713
51.9411,-0.0037,1.2832,0.3105,29.783,179.5925,356.5649
51.9523,-0.0036,1.2833,0.3104,29.8167,179.6395,356.6292
51.963,-0.0035,1.2834,0.3103,29.8653,179.6947,356.6858
51.9744,-0.0034,1.2835,0.3101,29.9079,179.7478,356.7189
51.9854,-0.0033,1.2835,0.31,29.9289,179.7865,356.7229
51.9966,-0.0032,1.2835,0.31,29.9342,179.8305,356.7085
52.0077,-0.003,1.2835,0.3099,29.9126,179.882,356.7019
52.0187,-0.0029,1.2835,0.3099,29.8843,179.9369,356.7116
52.0299,-0.0029,1.2835,0.31,29.8468,179.9483,356.7266
52.0411,-0.0029,1.2835,0.31,29.8364,179.8849,356.694
52.0521,-0.003,1.2835,0.31,29.8492,179.8376,356.6766
52.0635,-0.003,1.2836,0.31,29.8808,179.8298,356.7083
52.0743,-0.003,1.2836,0.31,29.9035,179.841,356.7462
52.0852,-0.0029,1.2835,0.3099,29.9136,179.8873,356.7808
52.0965,-0.0028,1.2834,0.31,29.8999,179.9601,356.8254
52.1075,-0.0028,1.2833,0.31,29.89,179.9973,356.8661
52.1188,-0.0027,1.2831,0.3101,29.8551,180.0434,356.9183
52.1302,-0.0027,1.283,0.3102,29.8163,180.0846,356.9558
52.141,-0.0027,1.2827,0.3103,29.7802,180.0983,356.9737
52.1521,-0.0028,1.2826,0.3104,29.7478,180.0746,356.9749
52.1631,-0.003,1.2824,0.3105,29.7104,180.0342,356.9871
52.1743,-0.0031,1.2822,0.3106,29.6837,179.9814,356.9785
52.1943,-0.0022,1.2814,0.3126,29.7623,180.1616,357.0506
52.2008,-0.0021,1.2814,0.3129,29.7101,180.1697,356.9923
52.2072,-0.002,1.2814,0.3131,29.7008,180.183,356.9299
52.2185,-0.0019,1.2813,0.3133,29.7166,180.2069,356.924
52.2299,-0.0021,1.2814,0.3133,29.7906,180.1861,356.9837
52.2422,-0.0021,1.2816,0.3136,29.8719,180.1492,357.0341
52.2522,-0.0015,1.2814,0.3145,29.8752,180.142,356.9997
52.2641,-0.0017,1.2816,0.3146,29.8828,180.0885,356.9841
52.2759,-0.0017,1.2818,0.3147,29.8811,180.0754,356.9539
52.2875,-0.0017,1.282,0.3149,29.9239,180.0912,356.946
52.299,-0.0016,1.2823,0.3151,29.9938,180.1127,356.9895
52.3103,-0.0015,1.2825,0.3152,30.0653,180.1599,357.0735
52.3217,-0.0013,1.2827,0.3154,30.1501,180.194,357.1489
52.3332,-0.0013,1.2829,0.3155,30.22,180.1905,357.1419
52.3446,-0.0013,1.2831,0.3157,30.2351,180.1842,357.08
52.3558,-0.0013,1.2831,0.3159,30.1843,180.1503,356.9883
52.3674,-0.0014,1.2832,0.3161,30.1422,180.1061,356.8766
52.3783,-0.0014,1.2833,0.3163,30.1325,180.0997,356.8393
52.3897,-0.0013,1.2834,0.3165,30.1542,180.0985,356.8646
52.4012,-0.0012,1.2836,0.3165,30.22,180.1491,356.969
52.4126,-0.001,1.2838,0.3165,30.3046,180.2101,357.0805
52.4235,-0.0009,1.2841,0.3166,30.3952,180.2571,357.1794
52.4347,-0.001,1.2843,0.3166,30.4415,180.2579,357.2083
52.4461,-0.0011,1.2846,0.3167,30.4342,180.22,357.1596
52.4577,-0.0012,1.2848,0.3167,30.417,180.1574,357.0305
52.4687,-0.0014,1.2849,0.3168,30.4376,180.1156,356.9057
52.48,-0.0014,1.285,0.3169,30.4288,180.0985,356.8344
52.4912,-0.0014,1.2853,0.3168,30.4923,180.1035,356.856
52.5025,-0.0015,1.2854,0.3168,30.5661,180.1319,356.9023
52.5137,-0.0014,1.2856,0.3168,30.6461,180.2052,357.0047
52.5252,-0.0015,1.2858,0.3168,30.6921,180.2325,357.1131
52.5359,-0.0016,1.286,0.3168,30.7169,180.2077,357.1393
52.5468,-0.0017,1.2861,0.3169,30.7174,180.1731,357.0881
52.5579,-0.0019,1.2861,0.3169,30.6997,180.1456,357.0167
52.5691,-0.0021,1.2861,0.317,30.6417,180.0807,356.934
52.5806,-0.0022,1.286,0.3171,30.6076,180.0246,356.8946
52.5916,-0.0024,1.286,0.3172,30.6,179.9722,356.8925
52.6027,-0.0025,1.286,0.3172,30.6202,179.9516,356.9187
52.614,-0.0025,1.2861,0.317,30.6809,179.9643,356.9925
52.6259,-0.0025,1.2862,0.3169,30.7167,180.0232,357.0453
52.6362,-0.0026,1.2863,0.3169,30.7366,180.0603,357.049
52.6474,-0.0027,1.2863,0.3169,30.7194,180.0806,357.0093
52.6583,-0.0028,1.2863,0.3169,30.6957,180.0501,356.9439
52.6696,-0.0029,1.2863,0.317,30.653,180.0115,356.8786
52.6808,-0.003,1.2862,0.317,30.6304,179.9661,356.845
52.6917,-0.0031,1.2863,0.317,30.6382,179.9427,356.8406
52.7027,-0.0031,1.2863,0.3169,30.6525,179.9617,356.8746
52.7139,-0.0031,1.2863,0.3169,30.6692,179.9862,356.9145
52.7261,-0.0031,1.2863,0.3168,30.6809,180.01,356.9499
52.736,-0.0031,1.2863,0.3168,30.6725,180.0276,356.9577
52.7471,-0.0031,1.2864,0.3167,30.673,180.0452,356.9403
52.7583,-0.0032,1.2864,0.3167,30.6895,180.0596,356.9102
52.7695,-0.0031,1.2864,0.3166,30.7066,180.1063,356.926
52.7807,-0.0031,1.2865,0.3166,30.7182,180.1541,356.9601
52.7918,-0.003,1.2865,0.3166,30.7698,180.1991,357.0049
52.8029,-0.003,1.2865,0.3166,30.7892,180.2476,357.0458
52.814,-0.003,1.2865,0.3166,30.7587,180.2781,357.0898
52.8254,-0.0031,1.2866,0.3167,30.7112,180.2557,357.0842
52.8363,-0.0032,1.2866,0.3168,30.6831,180.2223,357.0289
52.8477,-0.0033,1.2867,0.3168,30.6656,180.1786,356.938
