time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.9887,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
474.9997,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0108,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0219,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.033,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0443,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0555,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0664,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0775,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0888,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.0998,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1109,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1221,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1331,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1441,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1554,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1664,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1777,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1885,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.1997,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2106,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2217,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2331,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2443,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2556,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2663,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2774,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2887,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.2996,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3107,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3224,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3328,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.344,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3552,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3662,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3771,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3888,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.3995,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4106,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4218,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.433,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4439,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4555,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4663,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4775,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4886,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.4996,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5104,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5219,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5329,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5441,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5555,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5665,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5779,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5888,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.5997,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6105,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6219,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6329,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6442,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6553,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6664,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6773,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6886,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.6997,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.7108,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.7219,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.7328,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.744,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.7552,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
475.7662,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
