time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.1154,-0.0047,1.271,0.342,23.331,198.8539,357.5341
246.1266,-0.0046,1.2709,0.342,23.3455,198.89,357.5676
246.1375,-0.0045,1.2707,0.342,23.3506,198.9276,357.6309
246.1486,-0.0044,1.2706,0.3421,23.3462,198.9577,357.6937
246.1598,-0.0044,1.2704,0.3421,23.3292,198.9448,357.7046
246.1721,-0.0044,1.2702,0.3422,23.2784,198.9176,357.6647
246.1819,-0.0043,1.27,0.3422,23.2286,198.9021,357.6311
246.1928,-0.0043,1.2698,0.3422,23.1982,198.9001,357.6045
246.2041,-0.0042,1.2696,0.3422,23.1741,198.9078,357.5848
246.2152,-0.0042,1.2696,0.3422,23.1684,198.9327,357.597
246.2264,-0.0041,1.2695,0.3422,23.1871,198.9443,357.6374
246.2376,-0.0041,1.2696,0.3422,23.2173,198.944,357.6357
246.2485,-0.0041,1.2697,0.3422,23.2344,198.9469,357.6174
246.2598,-0.0041,1.2697,0.3423,23.2231,198.9482,357.599
246.271,-0.0042,1.2698,0.3424,23.2124,198.9289,357.5508
246.282,-0.0043,1.2698,0.3426,23.2127,198.879,357.4722
246.293,-0.0044,1.2698,0.3427,23.2036,198.815,357.4074
246.3042,-0.0046,1.2698,0.3429,23.1975,198.7493,357.3655
246.3154,-0.0047,1.2698,0.343,23.1874,198.6966,357.3571
246.3264,-0.0048,1.2697,0.3432,23.1843,198.6375,357.3387
246.3377,-0.0049,1.2696,0.3432,23.1873,198.6071,357.332
246.3489,-0.0049,1.2694,0.3433,23.1689,198.5928,357.3391
246.3599,-0.0049,1.2692,0.3434,23.1154,198.5739,357.3223
246.3709,-0.0049,1.269,0.3434,23.0846,198.5873,357.3077
246.3821,-0.0049,1.2688,0.3434,23.0686,198.6119,357.3029
246.393,-0.0049,1.2686,0.3436,23.047,198.6169,357.2861
246.4043,-0.005,1.2684,0.3437,23.0007,198.6069,357.263
246.4155,-0.005,1.2681,0.344,22.9209,198.5892,357.2301
246.4265,-0.0051,1.2679,0.3441,22.8743,198.5508,357.1999
246.4374,-0.0051,1.2677,0.3442,22.8593,198.5458,357.2029
246.4486,-0.0051,1.2676,0.3443,22.8598,198.5787,357.2486
246.4597,-0.0051,1.2675,0.3445,22.8517,198.6447,357.3027
246.4709,-0.0051,1.2674,0.3446,22.83,198.6878,357.314
246.482,-0.0051,1.2673,0.3449,22.8045,198.7166,357.3221
246.4932,-0.0052,1.2673,0.3452,22.7979,198.7346,357.3427
246.5042,-0.0052,1.2673,0.3455,22.8017,198.7223,357.3531
246.5155,-0.0054,1.2673,0.346,22.8042,198.6706,357.3089
246.5266,-0.0056,1.2675,0.3464,22.7988,198.597,357.2652
246.5377,-0.0062,1.2674,0.3467,22.8111,198.4899,357.187
246.5486,-0.0063,1.2674,0.3471,22.7991,198.401,357.0964
246.56,-0.0065,1.2673,0.3473,22.7992,198.3849,357.0425
246.5708,-0.0064,1.267,0.3478,22.768,198.4289,357.0108
246.5821,-0.0063,1.2668,0.3481,22.7546,198.4759,357.0233
246.5931,-0.0063,1.2667,0.3485,22.7494,198.5287,357.1048
246.604,-0.0064,1.2666,0.349,22.7471,198.5464,357.1667
246.6152,-0.0065,1.2667,0.3495,22.7487,198.5543,357.1676
246.6262,-0.0067,1.2667,0.35,22.7372,198.5006,357.0724
246.6376,-0.0069,1.2666,0.3506,22.7162,198.4306,356.9462
246.6487,-0.0071,1.2665,0.3512,22.6929,198.3803,356.8214
246.6597,-0.0072,1.2664,0.3517,22.6729,198.3605,356.7805
246.6707,-0.0073,1.2663,0.3522,22.6537,198.3692,356.7785
246.682,-0.0073,1.2662,0.3528,22.6638,198.4122,356.7859
246.6929,-0.0074,1.2662,0.3534,22.6705,198.4512,356.7823
246.7042,-0.0075,1.2661,0.3541,22.6682,198.4762,356.7628
246.7155,-0.0077,1.2659,0.3548,22.6512,198.4692,356.7219
246.7264,-0.0079,1.2657,0.3558,22.6137,198.4345,356.6707
246.7375,-0.0081,1.2654,0.3566,22.5833,198.3907,356.6393
246.749,-0.0084,1.2651,0.3575,22.5432,198.3257,356.6106
246.7597,-0.0086,1.2648,0.3584,22.4811,198.2753,356.5672
246.7709,-0.0088,1.2646,0.3594,22.4011,198.26,356.4462
246.7821,-0.009,1.2642,0.3605,22.2967,198.3065,356.2542
246.793,-0.009,1.2638,0.3616,22.1642,198.3794,356.0676
246.8042,-0.009,1.2633,0.3632,21.9755,198.4783,355.8378
246.8153,-0.0089,1.2629,0.3647,21.7974,198.5547,355.617
246.8263,-0.0088,1.2626,0.367,21.6066,198.6815,355.3412
246.8377,-0.0088,1.2625,0.3693,21.521,198.8112,355.1984
246.8486,-0.0084,1.2627,0.3729,21.5079,199.0744,355.1776
246.86,-0.0079,1.263,0.3771,21.4672,199.3351,355.1758
246.871,-0.0069,1.2636,0.3838,21.3005,199.6067,355.0533
246.8819,-0.0056,1.2645,0.3923,21.018,199.8795,354.7509
246.893,-0.0042,1.2655,0.4007,20.8225,200.2073,354.4602
246.9043,-0.0021,1.2674,0.4118,20.7539,200.8505,354.2639
246.9155,0,1.2697,0.4226,20.9315,201.6348,354.4188
246.9265,0.0031,1.2737,0.4372,21.6312,202.8621,355.1663
246.9376,0.0061,1.2779,0.4509,22.5242,203.9544,356.1228
246.9489,0.0101,1.2837,0.4704,23.5579,205.3567,357.2343
246.96,0.0131,1.2884,0.4888,24.1717,206.3692,357.866
246.9709,0.0167,1.2939,0.5143,24.464,207.5989,358.6159
246.9821,0.0211,1.2998,0.5429,24.1595,208.7587,359.9095
246.9932,0.0252,1.3075,0.5759,23.8621,208.9494,1.206
247.0044,0.0274,1.315,0.6052,23.966,207.8871,1.4655
247.0154,0.029,1.3244,0.643,24.2549,205.5491,0.7048
247.0265,0.03,1.3313,0.6753,24.3001,203.2392,359.8069
