time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.9276,-0.0034,1.2695,0.334,22.0125,186.8923,359.5576
299.9388,-0.0035,1.2694,0.3343,22.016,186.8949,359.5353
299.95,-0.0035,1.2693,0.3346,21.9995,186.9018,359.5439
299.9608,-0.0035,1.2692,0.335,21.9751,186.9222,359.5525
299.9718,-0.0034,1.2692,0.3353,21.9676,186.953,359.5443
299.9829,-0.0034,1.2691,0.3356,21.99,186.9723,359.5595
299.9941,-0.0034,1.2691,0.3359,21.9865,186.9812,359.6295
300.0051,-0.0033,1.2691,0.3361,22.0025,187.0144,359.6932
300.0164,-0.0033,1.2692,0.3364,22.0444,187.062,359.7031
300.0273,-0.0033,1.2692,0.3366,22.0782,187.0774,359.6752
300.0387,-0.0033,1.2692,0.337,22.0395,187.079,359.6713
300.0495,-0.0033,1.2691,0.3373,21.9731,187.0819,359.6875
300.0607,-0.0033,1.2691,0.3376,21.9448,187.0984,359.6703
300.0717,-0.0033,1.2692,0.3378,21.9571,187.1181,359.6261
300.0828,-0.0032,1.2693,0.338,21.9676,187.1687,359.629
300.0942,-0.003,1.2694,0.3382,22.0003,187.2223,359.6789
300.1053,-0.0028,1.2697,0.3383,22.0823,187.2941,359.6806
300.1161,-0.0024,1.2698,0.3385,22.1701,187.4384,359.6767
300.1271,-0.002,1.2698,0.3387,22.1863,187.5969,359.7177
300.1385,-0.0014,1.2697,0.3389,22.1988,187.8058,359.7861
300.1495,-0.0009,1.2696,0.3393,22.1647,187.9756,359.7825
300.1606,-0.0002,1.2692,0.3397,22.0363,188.1767,359.7673
300.1718,0.0005,1.2689,0.3402,21.8598,188.4073,359.7971
300.1831,0.0018,1.2686,0.3409,21.6524,188.7022,359.8851
300.1939,0.0034,1.2687,0.3413,21.5355,189.0475,0.0181
300.2048,0.0062,1.2691,0.3418,21.5405,189.7085,0.2349
300.2161,0.0097,1.2696,0.3421,21.6025,190.4971,0.567
300.2271,0.0154,1.2711,0.342,21.6949,191.9854,1.0959
300.2384,0.0225,1.274,0.3421,21.7772,194.2039,1.4183
300.2494,0.0281,1.2785,0.3431,21.8161,196.0908,1.1186
300.2606,0.0331,1.2868,0.3458,22.3215,197.4861,359.7159
300.2719,0.036,1.2965,0.3489,23.7292,197.6591,358.2622
300.2829,0.0389,1.3094,0.3525,27.0172,196.7897,357.3079
300.2939,0.0436,1.3198,0.357,29.7465,196.1938,357.7864
300.3048,0.055,1.3329,0.3666,31.3136,197.4548,0.3859
300.316,0.0678,1.3515,0.3788,32.3602,200.1541,2.8617
300.3272,0.0759,1.3701,0.39,34.4419,200.7386,2.63
300.3386,0.0844,1.3941,0.4052,36.675,199.8082,1.0101
300.3498,0.0911,1.4155,0.4193,37.5848,198.6476,358.4962
300.3609,0.0982,1.4408,0.437,38.8629,196.6236,353.6712
300.3719,0.1042,1.4618,0.4518,40.7638,194.7976,349.7628
300.3828,0.1128,1.4833,0.4704,43.0687,193.621,346.9887
