time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.7767,0.0212,1.663,0.1872,16.5926,1.6638,359.8688
470.7882,0.0212,1.663,0.1873,16.5997,1.6573,359.8692
470.7991,0.0213,1.663,0.1873,16.5898,1.6588,359.873
470.81,0.0212,1.663,0.1874,16.6554,1.6518,359.8606
470.8214,0.0214,1.663,0.1874,16.6352,1.6052,359.8303
470.8321,0.0215,1.6629,0.1875,16.643,1.6469,359.7722
470.8431,0.0215,1.6629,0.1875,16.6336,1.6552,359.8349
470.8548,0.0216,1.6629,0.1876,16.6386,1.6568,359.7834
470.8657,0.0217,1.6629,0.1876,16.6248,1.6361,359.7963
470.8767,0.0217,1.663,0.1877,16.6536,1.6664,359.827
470.8877,0.0218,1.663,0.1878,16.6307,1.7397,359.8316
470.8988,0.0218,1.6629,0.1878,16.6403,1.6767,359.8217
470.9099,0.0217,1.663,0.1878,16.5973,1.6911,359.8777
470.9212,0.0217,1.663,0.1878,16.6148,1.7192,359.8481
470.9326,0.0218,1.6631,0.1879,16.5754,1.6755,359.8534
470.9436,0.0218,1.663,0.188,16.5786,1.6539,359.8504
470.9545,0.0218,1.6631,0.188,16.5356,1.6336,359.8352
470.9663,0.0219,1.663,0.1881,16.5604,1.6237,359.838
470.977,0.022,1.6628,0.1881,16.5456,1.625,359.8022
470.9878,0.022,1.6629,0.1882,16.5399,1.5788,359.8211
470.999,0.022,1.6629,0.1882,16.5573,1.5785,359.8069
471.0099,0.0221,1.6629,0.1883,16.5638,1.52,359.8202
471.0211,0.0221,1.6628,0.1884,16.5976,1.5741,359.7982
471.032,0.0222,1.6628,0.1884,16.5653,1.5263,359.8017
471.0432,0.0222,1.6628,0.1885,16.5844,1.5784,359.7926
471.0542,0.0223,1.6628,0.1886,16.6188,1.585,359.7997
471.0655,0.0223,1.6628,0.1886,16.6023,1.597,359.8054
471.0765,0.0223,1.6628,0.1888,16.5907,1.6296,359.8258
471.0879,0.0223,1.6628,0.1888,16.5336,1.6126,359.7988
471.0989,0.0224,1.6628,0.189,16.5639,1.5884,359.7826
471.1102,0.0224,1.6627,0.1891,16.5775,1.6344,359.7986
471.1211,0.0224,1.6628,0.1893,16.5562,1.632,359.8512
471.1322,0.0224,1.6627,0.1894,16.5964,1.6201,359.8342
471.1432,0.0225,1.6626,0.1896,16.6276,1.6114,359.7873
471.1542,0.0224,1.6626,0.1898,16.6342,1.6569,359.8458
471.1658,0.0223,1.6626,0.1899,16.5823,1.6154,359.8044
471.1769,0.0224,1.6625,0.1901,16.6172,1.6422,359.8396
471.188,0.0224,1.6625,0.1904,16.601,1.5779,359.8058
471.1996,0.0223,1.6624,0.1906,16.6234,1.5823,359.8694
471.2102,0.0223,1.6624,0.1908,16.6399,1.559,359.8238
471.2213,0.0223,1.6624,0.1911,16.7318,1.5274,359.8082
471.2322,0.0223,1.6623,0.1913,16.6944,1.5358,359.8334
471.2435,0.0223,1.6623,0.1915,16.684,1.5739,359.8746
471.2544,0.0224,1.6623,0.1917,16.6838,1.55,359.9098
471.2657,0.0223,1.6622,0.1919,16.7146,1.5133,359.9026
471.2768,0.0222,1.6621,0.1922,16.6929,1.5802,359.9579
471.288,0.0221,1.6621,0.1924,16.6695,1.5721,359.976
471.2987,0.022,1.662,0.1926,16.6607,1.5851,0.076
471.31,0.0218,1.6619,0.1927,16.6715,1.4996,0.1728
471.3212,0.0216,1.6619,0.1926,16.672,1.4708,0.1759
471.3323,0.0213,1.6621,0.1927,16.7091,1.3662,0.1107
471.3434,0.0209,1.6624,0.1926,16.6972,1.3293,0.026
471.3547,0.0203,1.6627,0.1925,16.5201,1.3487,359.9369
471.3656,0.0195,1.6629,0.1925,16.3376,1.4079,359.7994
471.3767,0.0183,1.6633,0.1925,16.1493,1.501,359.679
471.3878,0.0169,1.6636,0.1924,16.0889,1.5209,359.7213
471.399,0.0151,1.6638,0.1925,16.0804,1.4516,359.8997
471.4103,0.0133,1.6642,0.1926,16.063,1.3175,0.1027
471.4214,0.0119,1.6643,0.1926,15.9937,1.1803,0.2543
471.432,0.0101,1.6645,0.193,15.8867,0.9836,0.2418
471.4433,0.0088,1.6646,0.1932,15.6918,0.9032,0.1552
471.4545,0.0072,1.6646,0.1938,15.472,0.858,359.9098
471.4657,0.0057,1.6648,0.1944,15.2364,0.8689,359.6634
471.4768,0.0036,1.6647,0.1952,15.0176,1.0218,359.4926
471.488,0.0017,1.6645,0.1958,14.7836,1.0518,359.336
