time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.8396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.8507,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.8618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.873,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.8842,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.895,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.9063,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.9173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.9288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.9397,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.9618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.9839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
349.995,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0175,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0287,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.0952,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1284,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.184,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.1957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2171,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2283,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2507,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2615,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2836,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.2951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3842,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.3952,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4063,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4176,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.451,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.4958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.5066,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.5176,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.529,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.54,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.5511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.5623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.5731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.584,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.5955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.6063,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.6174,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.6288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
350.6398,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
