time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.7965,0.0216,1.6332,0.0053,31.9558,359.9863,356.9006
51.808,0.0216,1.6333,0.0052,31.8096,359.851,356.7337
51.8187,0.0216,1.6334,0.0051,31.7352,359.7211,356.576
51.8298,0.0217,1.6336,0.005,31.6799,359.6259,356.444
51.8411,0.0217,1.6336,0.0049,31.6256,359.5737,356.3235
51.852,0.0218,1.6336,0.0048,31.5124,359.5031,356.2462
51.863,0.0218,1.6336,0.0048,31.4765,359.461,356.1309
51.8743,0.0219,1.6335,0.0048,31.507,359.412,356.0961
51.8853,0.0219,1.6335,0.0048,31.4226,359.3502,356.0488
51.8965,0.0221,1.6333,0.0048,31.4448,359.3943,356.0121
51.9076,0.0222,1.6332,0.0047,31.4397,359.3861,356.0147
51.9188,0.0223,1.633,0.0047,31.5222,359.3876,355.948
51.9301,0.0223,1.6328,0.0048,31.5677,359.484,356.0125
51.9411,0.0223,1.6327,0.0047,31.6584,359.4986,355.9904
51.9523,0.0223,1.6325,0.0046,31.7629,359.5222,356.0187
51.963,0.0224,1.6323,0.0046,31.8508,359.5697,356.0806
51.9744,0.0224,1.6321,0.0045,31.9907,359.6658,356.1396
51.9854,0.0223,1.6321,0.0045,32.0379,359.6662,356.1483
51.9966,0.0223,1.632,0.0045,32.1529,359.6879,356.1939
52.0077,0.0222,1.632,0.0045,32.2477,359.6315,356.1397
52.0187,0.0222,1.632,0.0044,32.2815,359.6521,356.2186
52.0299,0.0222,1.6321,0.0044,32.3011,359.6837,356.2711
52.0411,0.0222,1.6322,0.0044,32.3312,359.6501,356.2498
52.0521,0.0222,1.6323,0.0043,32.2956,359.6869,356.3203
52.0635,0.0222,1.6325,0.0042,32.3071,359.7602,356.3517
52.0743,0.0222,1.6327,0.0042,32.2521,359.7405,356.4175
52.0852,0.0222,1.6328,0.0042,32.1685,359.752,356.4442
52.0965,0.0221,1.6329,0.0041,32.0989,359.8185,356.4864
52.1075,0.0222,1.6331,0.0041,32.0436,359.869,356.5624
52.1188,0.0223,1.6332,0.004,31.9704,359.926,356.6282
52.1302,0.0222,1.6334,0.004,31.9002,0.0024,356.709
52.141,0.0222,1.6338,0.004,31.8171,0.012,356.7473
52.1521,0.0222,1.6341,0.0039,31.6908,0.0655,356.7986
52.1631,0.0222,1.6344,0.004,31.5146,0.1684,356.9245
52.1743,0.0222,1.6348,0.0039,31.3782,0.2129,356.9753
52.1943,0.0221,1.635,0.0039,31.2287,0.2514,357.0649
52.2008,0.0204,1.6554,-0.003,19.9725,1.5283,359.474
52.2072,0.0203,1.6559,-0.0035,19.5179,1.5559,359.5034
52.2185,0.0202,1.6564,-0.0039,19.1466,1.6201,359.675
52.2299,0.0201,1.6565,-0.0042,18.9398,1.6093,359.6961
