time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.805,-0.0061,1.2619,0.3404,23.8661,174.991,354.773
289.816,-0.0062,1.2619,0.3406,23.8837,174.98,354.7567
289.8274,-0.0062,1.2619,0.3408,23.8984,174.9905,354.7799
289.8385,-0.0061,1.262,0.3409,23.9272,175.005,354.8134
289.8495,-0.0061,1.262,0.3411,23.9561,175.0164,354.8364
289.8606,-0.0061,1.2621,0.3412,23.9876,175.0331,354.8514
289.8717,-0.0061,1.2621,0.3414,24.0037,175.0391,354.8416
289.8828,-0.0061,1.2621,0.3415,24.0369,175.0528,354.825
289.894,-0.006,1.2621,0.3417,24.051,175.0677,354.819
289.9051,-0.006,1.262,0.3419,24.0612,175.0999,354.8291
289.9161,-0.0061,1.262,0.3421,24.0667,175.095,354.8329
289.9271,-0.0062,1.262,0.3423,24.0788,175.0566,354.8279
289.9383,-0.0063,1.2621,0.3425,24.1013,175.0061,354.8399
289.9493,-0.0064,1.2621,0.3426,24.1244,174.9725,354.8366
289.9606,-0.0065,1.2622,0.3427,24.1472,174.9637,354.8331
289.9716,-0.0065,1.2622,0.3428,24.161,174.9717,354.8138
289.983,-0.0065,1.2622,0.3429,24.1409,174.9841,354.805
289.994,-0.0065,1.2622,0.3431,24.1285,175.0167,354.7983
290.0049,-0.0065,1.2622,0.3432,24.1425,175.0433,354.7908
290.0161,-0.0064,1.2622,0.3433,24.1548,175.0871,354.8045
290.0273,-0.0064,1.2622,0.3434,24.1708,175.1169,354.8252
290.0386,-0.0064,1.2622,0.3436,24.1862,175.1348,354.8487
290.0496,-0.0064,1.2622,0.3437,24.1829,175.1457,354.8533
290.0607,-0.0064,1.2622,0.3439,24.1985,175.1351,354.8315
290.0717,-0.0064,1.2622,0.344,24.2056,175.1326,354.8173
290.083,-0.0065,1.262,0.3442,24.1955,175.1368,354.8257
290.094,-0.0065,1.262,0.3443,24.1855,175.1255,354.8303
290.1051,-0.0066,1.2619,0.3445,24.1741,175.1096,354.8059
290.1161,-0.0066,1.2618,0.3446,24.1595,175.1127,354.7943
290.1273,-0.0066,1.2617,0.3447,24.1417,175.1265,354.8001
290.1384,-0.0066,1.2616,0.3448,24.1063,175.1451,354.7837
290.1494,-0.0066,1.2616,0.3449,24.0917,175.1493,354.7348
290.1607,-0.0067,1.2614,0.3451,24.0864,175.1343,354.6817
290.1718,-0.0068,1.2613,0.3452,24.0751,175.1009,354.6746
290.1829,-0.0069,1.2612,0.3453,24.0591,175.0756,354.7067
290.1942,-0.0069,1.2611,0.3454,24.0543,175.0841,354.7172
290.2049,-0.007,1.2611,0.3455,24.0615,175.1132,354.7305
290.2162,-0.007,1.2611,0.3456,24.0736,175.1318,354.7175
290.2274,-0.0071,1.261,0.3457,24.068,175.1369,354.7045
290.2387,-0.0072,1.2609,0.3459,24.0347,175.1357,354.6905
290.2494,-0.0072,1.2609,0.346,24.0149,175.1207,354.6777
290.2605,-0.0073,1.2608,0.3462,24.0071,175.101,354.6573
290.2718,-0.0073,1.2606,0.3463,23.9963,175.0943,354.6526
290.2826,-0.0074,1.2605,0.3465,23.9708,175.1056,354.6765
290.2938,-0.0074,1.2603,0.3466,23.9593,175.1052,354.6877
290.305,-0.0074,1.2602,0.3468,23.9404,175.1068,354.6758
290.3162,-0.0075,1.2599,0.3469,23.9118,175.1128,354.67
290.3275,-0.0075,1.2598,0.3471,23.9047,175.1315,354.6767
290.3384,-0.0075,1.2596,0.3472,23.8774,175.1498,354.7017
290.3495,-0.0074,1.2595,0.3474,23.8813,175.1746,354.7255
290.3608,-0.0075,1.2595,0.3475,23.8813,175.1815,354.7326
290.3719,-0.0076,1.2594,0.3476,23.8877,175.1741,354.7086
290.3829,-0.0076,1.2594,0.3477,23.8772,175.1747,354.6769
290.3941,-0.0076,1.2593,0.3479,23.8577,175.1942,354.681
290.4053,-0.0077,1.2592,0.3481,23.8454,175.2079,354.6819
290.4163,-0.0078,1.259,0.3484,23.8383,175.1997,354.6585
290.4273,-0.0079,1.2589,0.3486,23.832,175.1853,354.6453
290.4388,-0.008,1.2587,0.3489,23.831,175.1703,354.662
290.4495,-0.0082,1.2586,0.3492,23.8301,175.1488,354.6702
290.4608,-0.0083,1.2584,0.3495,23.8219,175.1212,354.6704
290.4717,-0.0085,1.2583,0.3497,23.8076,175.1114,354.6638
290.4828,-0.0086,1.2581,0.3501,23.7679,175.129,354.6458
290.4941,-0.0087,1.2579,0.3504,23.7099,175.1353,354.6066
290.5051,-0.0088,1.2579,0.3508,23.6685,175.1357,354.5712
290.5165,-0.009,1.2579,0.3512,23.6369,175.1158,354.5219
290.5273,-0.0091,1.2579,0.3516,23.6433,175.0961,354.4771
290.5387,-0.0093,1.2579,0.3521,23.6783,175.0753,354.4326
290.5498,-0.0094,1.2579,0.3525,23.6779,175.0837,354.4036
290.5608,-0.0095,1.2577,0.3532,23.6345,175.1015,354.3827
290.5718,-0.0096,1.2575,0.3537,23.5653,175.1316,354.3576
290.5836,-0.0098,1.2571,0.3545,23.4428,175.2153,354.3296
290.5937,-0.0098,1.2568,0.3552,23.3231,175.3553,354.3397
290.6048,-0.0099,1.2563,0.3562,23.1847,175.5672,354.3512
290.6165,-0.0102,1.2558,0.3574,23.0422,175.7386,354.3308
290.6272,-0.0106,1.2554,0.3585,22.8735,175.8597,354.2542
290.639,-0.0115,1.2549,0.3603,22.6282,175.9591,354.0154
290.6495,-0.0131,1.2547,0.3628,22.3956,176.0572,353.6927
290.6604,-0.0155,1.2548,0.3664,22.1878,176.2583,353.3644
290.6716,-0.0183,1.2551,0.3715,21.9262,176.6229,353.2226
290.6828,-0.0228,1.2557,0.381,21.194,176.9647,353.2673
290.6937,-0.028,1.257,0.3913,20.3903,176.9488,353.1046
290.7048,-0.0354,1.259,0.4063,19.4573,176.8314,352.7224
290.716,-0.0423,1.2618,0.4211,18.8791,176.7957,352.7857
290.727,-0.0514,1.2675,0.4416,18.6942,176.9318,353.6904
290.7381,-0.0611,1.2761,0.4654,19.1667,177.1821,355.1291
290.7494,-0.0705,1.2847,0.4878,19.8122,177.067,356.1473
290.7608,-0.0833,1.2959,0.5175,20.5066,176.3736,357.1269
290.7717,-0.0946,1.3061,0.5446,20.6933,175.4229,358.0895
290.7825,-0.1084,1.3193,0.5791,20.7179,173.8678,359.0553
290.7938,-0.12,1.3307,0.609,20.8628,172.3154,359.2677
290.8047,-0.1338,1.345,0.6464,21.3765,170.3342,359.1081
290.8159,-0.1439,1.3566,0.6774,22.2772,169.0121,359.4888
290.8274,-0.1538,1.3718,0.7161,24.3492,168.1953,1.4229
290.8382,-0.1601,1.3873,0.7536,27.7667,168.5916,5.227
290.8499,-0.1639,1.4002,0.7852,31.061,169.9646,9.9176
290.8604,-0.1681,1.413,0.8238,32.8088,172.7615,15.5978
290.8716,-0.1731,1.4208,0.8578,30.9622,174.542,17.8593
290.8825,-0.1821,1.4278,0.8999,26.4574,174.9168,16.9927
290.8936,-0.1922,1.4338,0.9329,22.8381,173.4645,13.9461
290.905,-0.2055,1.4418,0.9698,20.0927,170.5749,10.2048
