time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.1154,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1266,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1375,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1486,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1598,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1819,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.1928,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.2041,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.2152,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.2264,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.2376,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.2485,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.2598,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3154,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3264,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3489,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3599,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3709,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.3821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.393,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4043,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4374,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4486,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4597,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4709,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.482,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.4932,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5266,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5486,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.56,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5708,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.5931,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.604,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6152,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6262,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6376,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6487,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6597,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6707,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.682,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.6929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7264,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7375,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7597,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7709,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.7821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.793,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.8042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.8153,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.8263,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.8377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.8486,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.86,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.871,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.8819,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.893,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9043,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9376,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9489,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.96,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9709,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
246.9932,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0044,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0154,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0376,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0487,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0598,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0708,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0822,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.0929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1156,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1263,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1487,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1599,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1709,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.1929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
247.2042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
