time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1027,0.0258,1.6803,0.1443,3.1103,1.803,2.6168
200.1138,0.0258,1.6803,0.1445,3.1602,1.8717,2.6701
200.1254,0.0258,1.6803,0.1446,3.1694,1.8485,2.6393
200.1358,0.0258,1.6802,0.1448,3.1993,1.8712,2.6363
200.147,0.0258,1.68,0.145,3.2616,1.8622,2.5473
200.158,0.0258,1.6801,0.1453,3.2686,1.9105,2.4908
200.1693,0.0259,1.6802,0.1456,3.2677,1.921,2.4065
200.1799,0.0259,1.68,0.1459,3.3342,1.9218,2.4184
200.1913,0.0259,1.6799,0.1461,3.3839,1.8877,2.3567
200.2026,0.0259,1.6798,0.1464,3.4876,1.9225,2.293
200.2138,0.0261,1.6797,0.1466,3.6187,1.945,2.2869
200.2248,0.0261,1.6795,0.1469,3.7459,1.8879,2.271
200.2363,0.0262,1.6792,0.1471,3.9433,1.9138,2.2124
200.247,0.0261,1.6788,0.1474,4.229,1.8636,2.1736
200.2582,0.0261,1.6784,0.1476,4.5338,1.9088,2.1615
200.2699,0.0261,1.678,0.1479,4.9635,1.8602,2.1631
200.2804,0.0262,1.6777,0.1482,5.3325,1.8452,2.1832
200.2914,0.0263,1.6772,0.1485,5.7693,1.853,2.2017
200.3029,0.0263,1.6769,0.1488,6.1283,1.8796,2.1847
200.3136,0.0264,1.6769,0.1491,6.4882,1.825,2.1079
200.3249,0.0265,1.6769,0.1494,6.7376,1.8246,2.0806
200.336,0.0264,1.6767,0.1498,6.9575,1.8262,2.0489
200.3471,0.0264,1.6764,0.1502,7.186,1.8039,2.0384
200.358,0.0265,1.6762,0.1506,7.441,1.7475,1.9842
200.3692,0.0265,1.6764,0.151,7.6229,1.6656,1.9419
200.3805,0.0266,1.6766,0.1514,7.6369,1.6842,1.9325
200.3912,0.0266,1.6767,0.1519,7.6558,1.615,1.8461
200.4027,0.0267,1.6767,0.1523,7.6112,1.6064,1.7937
200.4136,0.0268,1.6767,0.1527,7.6329,1.6091,1.7697
200.4247,0.0268,1.6765,0.1531,7.6097,1.5889,1.7806
200.436,0.0269,1.6763,0.1535,7.6698,1.6006,1.786
200.447,0.0269,1.676,0.1539,7.815,1.5893,1.8153
200.458,0.0269,1.6759,0.1543,7.9249,1.6674,1.8229
200.4692,0.027,1.6759,0.1547,8.1035,1.6338,1.8706
200.4805,0.027,1.6757,0.1551,8.1553,1.664,1.8978
200.4914,0.0269,1.6758,0.1554,8.2418,1.6931,1.904
200.5025,0.0269,1.6758,0.1558,8.3243,1.6912,1.9332
200.5137,0.0268,1.6758,0.1562,8.3954,1.6381,1.9321
200.5246,0.0269,1.6758,0.1565,8.3777,1.6589,1.9305
200.5359,0.0268,1.6757,0.1569,8.3848,1.6443,1.8854
200.5471,0.0269,1.6757,0.1573,8.4236,1.604,1.8897
200.558,0.0269,1.6755,0.1578,8.4382,1.6032,1.8534
200.5693,0.0268,1.6754,0.1581,8.4614,1.6005,1.8516
200.5806,0.0268,1.6753,0.1585,8.5244,1.6046,1.8606
200.5917,0.0268,1.6752,0.1589,8.6282,1.5629,1.827
200.6026,0.0268,1.675,0.1594,8.6754,1.5728,1.8358
200.6139,0.0268,1.675,0.1597,8.7143,1.592,1.816
200.6247,0.0268,1.6749,0.1601,8.7478,1.576,1.8181
200.636,0.0268,1.6748,0.1605,8.8471,1.6343,1.829
200.6471,0.0268,1.6747,0.1609,8.93,1.6399,1.8151
