time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.297,0.0242,1.6561,0.1799,18.6112,1.7121,3.6574
394.3083,0.0241,1.6561,0.18,18.6478,1.6925,3.6585
394.3192,0.024,1.6561,0.1801,18.6715,1.7385,3.6918
394.3305,0.0239,1.6561,0.1802,18.7131,1.7249,3.6945
394.3416,0.0237,1.656,0.1803,18.7606,1.6871,3.6901
394.3528,0.0236,1.656,0.1803,18.7357,1.6747,3.7006
394.3639,0.0235,1.656,0.1804,18.7378,1.679,3.7339
394.3747,0.0234,1.6559,0.1805,18.7553,1.6677,3.7674
394.386,0.0232,1.656,0.1806,18.7755,1.6769,3.7834
394.3977,0.0231,1.656,0.1807,18.7989,1.6102,3.7631
394.4082,0.023,1.656,0.1807,18.7659,1.6646,3.8387
394.4196,0.0229,1.656,0.1808,18.8012,1.6065,3.7617
394.4307,0.0228,1.656,0.1809,18.7771,1.6093,3.8375
394.4417,0.0228,1.6561,0.181,18.7378,1.5911,3.8041
394.4525,0.0227,1.656,0.1812,18.7725,1.6052,3.854
394.4641,0.0228,1.656,0.1813,18.7487,1.6123,3.8145
394.475,0.0227,1.656,0.1815,18.716,1.6206,3.8147
394.4861,0.0228,1.656,0.1816,18.6892,1.6732,3.846
394.4972,0.0229,1.656,0.1817,18.6885,1.7114,3.8029
394.5082,0.023,1.656,0.1818,18.7062,1.7363,3.8087
394.5196,0.0231,1.656,0.182,18.6828,1.8299,3.8404
394.5309,0.0232,1.6561,0.1822,18.6612,1.8664,3.8384
394.5418,0.0233,1.6561,0.1823,18.6502,2.0075,3.905
394.5528,0.0233,1.656,0.1826,18.644,2.1374,3.8891
394.5642,0.0235,1.656,0.1828,18.6346,2.1455,3.909
394.5751,0.0236,1.656,0.183,18.6344,2.2661,3.9693
394.5859,0.0237,1.656,0.1833,18.631,2.2912,3.9265
394.597,0.0238,1.6559,0.1835,18.6248,2.3717,3.9023
394.6082,0.024,1.656,0.1838,18.61,2.4223,3.9369
394.6195,0.0241,1.656,0.1842,18.579,2.5178,3.9576
394.6309,0.0245,1.6561,0.1847,18.5389,2.5397,3.93
394.6418,0.0246,1.6562,0.1851,18.4369,2.6353,3.9312
394.6526,0.0249,1.6562,0.1858,18.3399,2.7722,3.8668
394.6638,0.0251,1.6561,0.1864,18.2184,2.8965,3.9091
394.6751,0.0254,1.656,0.1873,18.1411,3.0066,3.9107
394.6861,0.0256,1.6559,0.1882,18.0685,3.101,3.9238
394.6972,0.0258,1.6557,0.1889,18.0506,3.2519,3.9504
394.7086,0.026,1.6555,0.1899,18.0388,3.413,4.0084
394.7193,0.0263,1.6553,0.1907,18.0843,3.5315,4.0343
394.7314,0.0264,1.6551,0.1918,18.1216,3.7105,4.1148
394.7415,0.0266,1.6549,0.1928,18.1672,3.872,4.1533
394.7526,0.0267,1.6547,0.1939,18.2731,3.959,4.1637
394.7638,0.0268,1.6545,0.1949,18.3195,4.0643,4.2382
394.7749,0.027,1.6543,0.196,18.4187,4.2079,4.2734
394.7858,0.0271,1.6542,0.197,18.4764,4.2971,4.3135
394.7968,0.0271,1.6541,0.1983,18.5711,4.4124,4.3257
394.8082,0.0271,1.654,0.1994,18.6217,4.5562,4.3403
394.8193,0.027,1.6539,0.2005,18.6843,4.6355,4.353
394.832,0.0267,1.654,0.2018,18.743,4.621,4.3692
394.8415,0.0262,1.654,0.2032,18.7715,4.5829,4.447
394.8529,0.0256,1.6539,0.2045,18.7504,4.3954,4.4486
394.8638,0.0245,1.6537,0.206,18.7606,4.1197,4.4682
394.8748,0.0236,1.6536,0.2072,18.7518,3.5532,4.3506
394.8859,0.0229,1.6535,0.2083,18.7121,3.0333,4.2289
394.8969,0.0221,1.6534,0.2096,18.6435,2.3769,3.9787
394.9081,0.0214,1.6533,0.2105,18.654,1.8851,3.7101
394.919,0.0205,1.6531,0.2114,18.6614,1.3999,3.5032
394.9301,0.0194,1.6528,0.212,18.7184,0.9238,3.3927
394.9412,0.0184,1.6526,0.2125,18.8292,0.5398,3.3853
394.9524,0.0173,1.6522,0.2127,19.053,0.0317,3.3745
394.9635,0.0164,1.6522,0.2128,19.1894,359.7152,3.3695
394.9745,0.0152,1.6522,0.2128,19.3538,359.3287,3.3683
394.9859,0.0142,1.6521,0.2125,19.4995,358.9944,3.3828
394.9969,0.013,1.6518,0.2121,19.7672,358.6611,3.4739
395.008,0.0119,1.6518,0.2116,19.9914,358.3769,3.5015
395.0188,0.0108,1.6519,0.211,20.2314,358.0215,3.5205
395.0301,0.0099,1.6522,0.2105,20.393,357.7051,3.4156
395.0412,0.0087,1.6527,0.21,20.4399,357.4292,3.3666
395.0521,0.0074,1.6531,0.2096,20.4229,357.1734,3.2107
395.0631,0.0064,1.6532,0.2093,20.4058,357.0149,3.1152
