time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.0178,0.0044,1.26,0.359,21.2997,207.3695,3.2875
354.0292,0.0044,1.26,0.3591,21.3098,207.366,3.2607
354.0401,0.0044,1.2601,0.3592,21.3222,207.3435,3.1741
354.0513,0.0044,1.26,0.3593,21.3193,207.3354,3.0993
354.062,0.0044,1.2599,0.3593,21.3023,207.3386,3.0732
354.0732,0.0045,1.2599,0.3594,21.3055,207.3659,3.0848
354.0844,0.0046,1.2598,0.3595,21.307,207.3947,3.1553
354.0955,0.0046,1.2598,0.3595,21.3112,207.4084,3.2434
354.1067,0.0046,1.2598,0.3596,21.3279,207.4106,3.2687
354.1179,0.0046,1.2598,0.3597,21.343,207.3955,3.2281
354.1291,0.0046,1.2598,0.3598,21.3424,207.3685,3.181
354.1399,0.0046,1.2597,0.3599,21.3195,207.3575,3.1568
354.1511,0.0047,1.2596,0.36,21.2959,207.3589,3.1305
354.1623,0.0047,1.2596,0.36,21.2848,207.3639,3.1154
354.1731,0.0047,1.2595,0.3601,21.2916,207.3601,3.1239
354.1843,0.0047,1.2595,0.3602,21.2894,207.3522,3.1525
354.1957,0.0048,1.2595,0.3603,21.287,207.3274,3.1448
354.207,0.0048,1.2594,0.3604,21.2811,207.3165,3.0893
354.218,0.0048,1.2593,0.3604,21.2559,207.3113,3.0203
354.2288,0.0049,1.2592,0.3605,21.2344,207.3247,2.9995
354.24,0.005,1.259,0.3605,21.1963,207.3659,3.0274
354.2511,0.0051,1.2589,0.3605,21.1736,207.4189,3.062
354.2628,0.0052,1.2588,0.3606,21.1508,207.4679,3.078
354.2734,0.0053,1.2586,0.3607,21.114,207.4798,3.0724
354.2842,0.0053,1.2584,0.3608,21.0755,207.4807,3.0482
354.2956,0.0054,1.2581,0.361,20.9853,207.4862,3.0265
354.3065,0.0054,1.2578,0.3611,20.8764,207.478,3.0241
354.3176,0.0054,1.2576,0.3613,20.8043,207.4687,3.0206
354.3292,0.0054,1.2575,0.3614,20.8302,207.4447,3.0136
354.3398,0.0054,1.2574,0.3615,20.8517,207.4223,2.9981
354.3506,0.0054,1.2572,0.3616,20.8543,207.4043,2.959
354.3622,0.0054,1.257,0.3617,20.833,207.4046,2.9157
354.3732,0.0054,1.2568,0.3618,20.7923,207.4301,2.8758
354.3845,0.0055,1.2565,0.362,20.7441,207.455,2.8574
354.3952,0.0056,1.2563,0.3622,20.7023,207.493,2.8461
354.4065,0.0054,1.256,0.3623,20.6678,207.4938,2.8205
354.4177,0.0054,1.2559,0.3625,20.6384,207.4923,2.7845
354.429,0.0052,1.2558,0.3627,20.6219,207.476,2.743
354.4398,0.0052,1.2558,0.3628,20.6025,207.4931,2.6999
354.4511,0.0053,1.2557,0.3631,20.6134,207.5122,2.6561
354.4623,0.0054,1.2557,0.3633,20.6333,207.5462,2.6433
354.4734,0.0054,1.2556,0.3636,20.6457,207.5981,2.621
354.4846,0.0055,1.2555,0.3639,20.6386,207.6303,2.6072
354.4955,0.0056,1.2554,0.3643,20.6134,207.6665,2.6024
354.507,0.0057,1.2553,0.3647,20.5767,207.6941,2.5778
354.5178,0.0057,1.2553,0.3653,20.5267,207.6971,2.492
354.5291,0.0056,1.2554,0.3659,20.4947,207.6836,2.3406
354.5401,0.0054,1.2555,0.3665,20.4879,207.6679,2.2146
354.5512,0.0052,1.2558,0.3674,20.4652,207.6145,2.0224
354.5623,0.0049,1.2561,0.3682,20.4489,207.5657,1.7977
354.5735,0.0041,1.2571,0.3695,20.4495,207.5094,1.3791
354.5848,0.003,1.2581,0.3716,20.3547,207.3845,0.6545
354.5953,0.0006,1.2598,0.3762,20.0917,206.8803,359.206
354.6068,-0.0024,1.2614,0.3818,19.8125,206.0668,357.5938
354.6179,-0.0072,1.2632,0.3903,19.4128,204.3791,355.3519
354.6292,-0.013,1.2653,0.3999,19.0776,202.2669,353.2904
354.6404,-0.0178,1.2672,0.4084,18.8936,200.7323,351.9903
354.6513,-0.0233,1.2701,0.4196,18.7464,199.5153,350.9373
354.6624,-0.0277,1.2734,0.4303,18.7664,198.9013,350.5346
354.6736,-0.0335,1.2782,0.4455,18.9511,198.2786,350.5761
354.6846,-0.0388,1.283,0.4604,19.1106,197.6622,350.9942
354.6961,-0.0456,1.2902,0.4804,19.3532,197.0541,352.1414
354.7068,-0.0515,1.2983,0.4991,19.9505,197.0034,353.6234
354.7178,-0.0601,1.3104,0.5254,21.1797,196.9606,355.4065
354.7292,-0.0695,1.3217,0.5507,22.2681,195.8973,356.307
354.7404,-0.0841,1.3362,0.5856,22.8258,192.6436,356.188
354.751,-0.1016,1.3512,0.6223,22.5261,187.3763,354.3393
354.7623,-0.1161,1.3637,0.6521,22.4756,182.8043,351.8607
354.7735,-0.1301,1.3788,0.6877,22.8323,178.6803,349.3693
354.7844,-0.1385,1.3917,0.718,23.7399,176.9115,348.4943
354.7955,-0.1451,1.4079,0.7553,25.6924,176.5343,349.3376
354.8067,-0.148,1.4187,0.7814,27.1909,176.8247,351.1161
354.8178,-0.1512,1.4359,0.8283,29.5,178.0702,356.3846
354.8291,-0.1531,1.4493,0.8689,31.0788,180.0715,2.5678
354.8398,-0.1552,1.4596,0.906,31.6032,182.2869,8.1833
354.8509,-0.1588,1.4678,0.9398,31.1351,184.0135,12.2405
354.8621,-0.1661,1.4765,0.9793,29.2817,185.2825,14.5745
