time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.6238,0.0412,1.6376,0.1714,34.3977,358.2472,4.8358
182.635,0.041,1.6366,0.1713,34.9912,358.1084,4.819
182.6458,0.0409,1.6355,0.1713,35.7928,357.8939,4.7335
182.657,0.0408,1.6348,0.1715,36.3494,357.7354,4.6838
182.6679,0.0408,1.6343,0.1719,36.879,357.6102,4.6152
182.679,0.0407,1.6338,0.1723,37.2351,357.3579,4.4889
182.6903,0.0406,1.6331,0.1725,37.5081,357.2457,4.4354
182.7018,0.0406,1.6323,0.1725,37.7779,357.0679,4.3468
182.7127,0.0406,1.6314,0.1725,38.1438,356.9962,4.3355
182.724,0.0406,1.6306,0.1724,38.5867,356.7819,4.1465
182.7348,0.0406,1.6301,0.1725,38.9876,356.7125,4.0874
182.7459,0.0406,1.6296,0.1726,39.3227,356.5435,3.9772
182.7571,0.0405,1.6294,0.1728,39.593,356.3967,3.836
182.7682,0.0403,1.6288,0.1729,39.7955,356.2285,3.7371
182.779,0.0403,1.6285,0.1731,40.0164,356.0479,3.6351
182.7903,0.0402,1.6282,0.1731,40.1879,355.8975,3.5428
182.8014,0.0402,1.6281,0.1732,40.3946,355.7775,3.4085
182.8124,0.0401,1.628,0.1733,40.4533,355.6578,3.3387
182.8235,0.0402,1.6277,0.1734,40.5748,355.5103,3.2517
182.8348,0.0402,1.6276,0.1734,40.6134,355.4132,3.209
182.846,0.0402,1.6274,0.1734,40.7331,355.326,3.0942
182.8569,0.0402,1.6274,0.1734,40.7636,355.2633,2.9909
182.868,0.0403,1.6274,0.1733,40.7837,355.2323,2.9267
182.8793,0.0405,1.6277,0.1732,40.7999,355.2369,2.9166
182.8903,0.0406,1.6281,0.1732,40.6983,355.2606,2.9077
182.9014,0.0408,1.6288,0.1732,40.5495,355.2852,2.8372
182.9126,0.0409,1.6295,0.1732,40.3678,355.324,2.7844
182.9236,0.0412,1.6308,0.1732,39.9538,355.4257,2.7278
182.9348,0.0415,1.6324,0.1734,39.4744,355.6004,2.7293
182.9461,0.042,1.6351,0.1738,38.5855,355.8035,2.6702
182.9572,0.0424,1.6378,0.1741,37.5609,356.063,2.6268
182.9681,0.0428,1.641,0.1741,35.9769,356.399,2.6647
182.9793,0.0432,1.6435,0.1738,34.3565,356.7459,2.7754
182.9903,0.0434,1.6456,0.1734,33.0642,357.0985,2.882
183.0017,0.0438,1.6487,0.173,31.4926,357.3816,2.9006
183.0126,0.0443,1.6525,0.1729,29.9178,357.7047,2.9098
183.0237,0.0449,1.6574,0.1726,27.6628,358.0307,2.8346
183.035,0.0453,1.6612,0.172,25.5047,358.3991,2.8591
183.0461,0.0457,1.6648,0.1706,22.8084,358.8094,2.9548
183.0569,0.0459,1.6675,0.169,20.4934,359.1628,3.015
183.0682,0.0459,1.6691,0.1676,18.8523,359.3485,3.0382
183.0792,0.0457,1.6706,0.1662,17.2287,359.529,3.118
183.0903,0.0456,1.6713,0.1649,16.1457,359.6696,3.1963
183.1015,0.0456,1.6717,0.1637,15.1625,359.7487,3.2872
183.1126,0.0457,1.6717,0.1626,14.6826,359.7924,3.2392
183.124,0.0459,1.6719,0.1616,14.3188,0.0524,3.2538
183.1349,0.0459,1.6723,0.1608,14.0882,0.1938,3.3077
183.1461,0.0457,1.6729,0.16,13.9014,0.3733,3.426
183.1572,0.0455,1.6737,0.1593,13.6954,0.5832,3.6047
183.1683,0.0454,1.6745,0.1588,13.4026,0.7775,3.748
183.1794,0.0453,1.675,0.1582,12.9895,0.8685,3.8498
183.1909,0.0451,1.6754,0.1579,12.7208,0.9831,3.9265
183.2019,0.0449,1.6756,0.1575,12.4067,0.9975,3.9566
183.2128,0.0448,1.6756,0.1572,12.1863,1.0592,4.0086
183.2238,0.0446,1.6755,0.157,12.0497,1.1686,4.045
183.2351,0.0444,1.6754,0.1568,11.9522,1.2308,4.1151
183.2464,0.0442,1.6754,0.1566,11.9242,1.2616,4.1568
183.2572,0.044,1.6754,0.1565,11.9679,1.3189,4.1771
183.2684,0.0438,1.6754,0.1563,11.9378,1.3002,4.2534
