time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.0986,0.0202,1.6347,0.138,8.676,359.8857,357.6299
35.1097,0.0203,1.6349,0.1382,8.6523,359.8822,357.5872
35.1211,0.0204,1.6348,0.1382,8.6725,359.8841,357.5556
35.132,0.0204,1.6349,0.1384,8.6627,359.932,357.501
35.1429,0.0204,1.6348,0.1386,8.6788,359.9478,357.5428
35.1546,0.0205,1.6348,0.1388,8.6896,-0.0036,357.554
35.1652,0.0205,1.6348,0.139,8.6909,0.0121,357.5627
35.1763,0.0206,1.6348,0.1391,8.7215,0.0035,357.5996
35.1874,0.0206,1.6348,0.1393,8.7365,0.0454,357.6191
35.1984,0.0207,1.6347,0.1394,8.7375,0.0047,357.5757
35.2094,0.0207,1.6347,0.1395,8.7747,0.0279,357.622
35.2207,0.0207,1.6347,0.1397,8.7564,0.042,357.6116
35.2318,0.0207,1.6346,0.1398,8.8116,0.0392,357.6331
35.243,0.0207,1.6346,0.1399,8.7757,0.0236,357.6594
35.254,0.0207,1.6346,0.1401,8.8504,-0.0023,357.6521
35.2651,0.0207,1.6346,0.1401,8.8363,359.9726,357.6629
35.2762,0.0208,1.6346,0.1403,8.8477,359.9839,357.6722
35.2876,0.0208,1.6346,0.1404,8.8964,359.9693,357.6535
35.2983,0.0209,1.6347,0.1405,8.8906,359.9531,357.6787
35.3097,0.0209,1.6346,0.1406,8.8687,359.9838,357.677
35.321,0.0209,1.6347,0.1407,8.8655,359.9219,357.681
35.3319,0.021,1.6347,0.1408,8.8808,359.9622,357.6707
35.3428,0.021,1.6347,0.141,8.8526,359.9512,357.6859
35.3543,0.021,1.6348,0.1411,8.824,359.9609,357.6733
35.3651,0.021,1.6348,0.1412,8.8504,359.9664,357.7071
35.3762,0.0211,1.6348,0.1413,8.8296,359.9569,357.6667
35.3872,0.0211,1.6349,0.1414,8.8047,359.9246,357.6945
35.3986,0.0211,1.6349,0.1415,8.8245,359.9846,357.7088
35.4097,0.0212,1.6349,0.1416,8.7973,359.9759,357.7292
35.4209,0.0212,1.6349,0.1416,8.7783,-0.0038,357.7063
35.4318,0.0212,1.6348,0.1418,8.7642,-0.0019,357.7334
35.4429,0.0211,1.6349,0.142,8.7797,359.987,357.7332
35.4541,0.0211,1.6348,0.142,8.7812,0.0537,357.7699
35.4652,0.0211,1.6349,0.1422,8.7913,0.0375,357.8082
35.4761,0.0211,1.6348,0.1422,8.8006,-0.0043,357.801
35.4874,0.0211,1.6348,0.1423,8.8399,359.9809,357.7955
35.4984,0.0212,1.6348,0.1424,8.8316,0.0083,357.8262
35.5095,0.0212,1.6348,0.1425,8.8661,0.0081,357.8491
35.5206,0.0213,1.6347,0.1426,8.8632,0.0002,357.8572
35.5319,0.0213,1.6348,0.1426,8.8966,-0.0006,357.847
35.5432,0.0213,1.6347,0.1426,8.8876,0.0024,357.8702
35.5541,0.0213,1.6346,0.1427,8.9651,359.9709,357.8702
35.5651,0.0214,1.6346,0.1427,8.958,359.9615,357.8642
35.5764,0.0215,1.6346,0.1427,8.98,359.9757,357.8739
35.5873,0.0216,1.6346,0.1427,8.9953,0.0565,357.8911
35.5988,0.0216,1.6346,0.1427,9.0049,0.0202,357.8653
35.6094,0.0217,1.6346,0.1427,9.0299,359.9857,357.883
35.6206,0.0217,1.6347,0.1427,9.0028,0.041,357.8884
35.6316,0.0219,1.6346,0.1427,9.0142,0.0762,357.83
35.6429,0.0219,1.6346,0.1426,9.0715,0.0737,357.8244
35.6539,0.0219,1.6346,0.1426,9.0255,0.0966,357.8761
35.6653,0.022,1.6345,0.1425,9.0372,0.1185,357.9184
35.6762,0.022,1.6344,0.1425,9.0338,0.1295,357.8973
35.6873,0.0221,1.6344,0.1424,9.0759,0.1224,357.8922
35.6984,0.0221,1.6343,0.1423,9.0982,0.1185,357.8596
35.7097,0.0222,1.6344,0.1423,9.0821,0.0917,357.8512
35.7209,0.0223,1.6344,0.1421,9.1308,0.0859,357.8736
35.7319,0.0223,1.6344,0.1421,9.1396,0.0866,357.8537
35.743,0.0223,1.6344,0.1419,9.122,0.0761,357.8629
35.7541,0.0224,1.6343,0.1418,9.1297,0.0692,357.8245
35.7653,0.0225,1.6343,0.1416,9.1492,0.0161,357.7766
35.7763,0.0225,1.6343,0.1415,9.1249,0.0225,357.7731
35.7873,0.0225,1.6344,0.1414,9.1609,359.9838,357.7494
35.7986,0.0225,1.6343,0.1412,9.1269,0.0128,357.741
35.8099,0.0225,1.6343,0.1411,9.1485,0.0173,357.7596
35.8209,0.0227,1.6343,0.1409,9.1349,359.9573,357.7959
35.8317,0.0227,1.6344,0.1407,9.1592,-0.0045,357.8159
35.8429,0.0228,1.6345,0.1405,9.1698,359.9408,357.8445
35.8542,0.0227,1.6344,0.1403,9.1259,359.9898,357.8227
35.8651,0.0228,1.6344,0.14,9.1045,359.9825,357.8084
35.8763,0.0228,1.6345,0.1399,9.0894,359.9867,357.8288
35.8875,0.0229,1.6345,0.1397,9.0809,359.9684,357.8205
35.8984,0.0228,1.6344,0.1395,9.0559,359.9254,357.8118
35.9096,0.023,1.6345,0.1393,9.0702,359.9333,357.7987
35.9205,0.023,1.6345,0.1391,9.0383,359.8968,357.809
35.9318,0.0231,1.6345,0.1389,8.9957,359.894,357.7796
35.9429,0.0232,1.6344,0.1387,9.0174,359.8612,357.7774
35.9542,0.0232,1.6345,0.1386,8.9975,359.8958,357.7575
35.965,0.0232,1.6346,0.1384,8.9779,359.8969,357.748
35.9763,0.0234,1.6346,0.1382,9.0121,359.9073,357.7563
35.9874,0.0235,1.6346,0.138,8.9954,359.9324,357.7563
35.9985,0.0235,1.6346,0.1378,8.9422,359.9834,357.7169
36.0098,0.0235,1.6346,0.1376,8.9254,-0.0007,357.7022
36.0206,0.0235,1.6347,0.1375,8.922,0.0487,357.6781
36.032,0.0236,1.6348,0.1373,8.9581,0.0288,357.6526
36.043,0.0235,1.6348,0.1372,8.9055,0.0522,357.6516
36.0542,0.0235,1.6347,0.137,8.8582,0.099,357.6731
36.0651,0.0236,1.6347,0.1368,8.8781,0.1199,357.6583
36.0762,0.0235,1.6347,0.1368,8.8349,0.0599,357.6729
36.0873,0.0235,1.6348,0.1367,8.8374,0.1275,357.7106
36.0985,0.0236,1.6348,0.1365,8.8269,0.0975,357.6521
36.1098,0.0235,1.6348,0.1364,8.8519,0.122,357.6726
36.1206,0.0235,1.6348,0.1362,8.8955,0.0826,357.6601
36.1316,0.0235,1.6348,0.1361,8.8453,0.0975,357.6325
36.1431,0.0234,1.6348,0.136,8.8273,0.0936,357.6793
36.1544,0.0234,1.6349,0.1359,8.8496,0.1097,357.6538
36.1652,0.0234,1.6348,0.1359,8.8235,0.0892,357.6711
36.1763,0.0234,1.6348,0.1357,8.8262,0.1028,357.6612
36.1872,0.0234,1.6347,0.1356,8.7947,0.1399,357.7198
36.1984,0.0233,1.6348,0.1355,8.8009,0.1,357.6794
36.2103,0.0233,1.6347,0.1354,8.8319,0.1467,357.6601
36.2209,0.0232,1.6347,0.1353,8.8334,0.161,357.707
36.2318,0.0232,1.6347,0.1352,8.8279,0.1748,357.7124
36.2428,0.0231,1.6348,0.1351,8.8904,0.1776,357.7519
36.2542,0.0231,1.6347,0.135,8.8501,0.1433,357.7444
36.2654,0.023,1.6347,0.1349,8.8733,0.1623,357.722
36.2763,0.023,1.6347,0.1349,8.8752,0.1963,357.7791
36.2871,0.0229,1.6347,0.1348,8.8257,0.161,357.7819
36.2984,0.0229,1.6347,0.1347,8.856,0.1748,357.7901
36.3096,0.0228,1.6347,0.1346,8.88,0.1706,357.7782
36.3208,0.0227,1.6347,0.1346,8.8646,0.1512,357.8004
36.3318,0.0227,1.6346,0.1345,8.8947,0.1967,357.798
36.3428,0.0227,1.6347,0.1345,8.9063,0.133,357.7989
36.354,0.0227,1.6346,0.1344,8.9062,0.1673,357.83
36.3651,0.0226,1.6346,0.1343,8.9362,0.1528,357.8259
36.3762,0.0226,1.6346,0.1342,8.9403,0.1267,357.8287
36.3873,0.0226,1.6346,0.1342,8.926,0.1165,357.8534
36.3985,0.0226,1.6347,0.1341,9.0044,0.0965,357.8528
36.4095,0.0226,1.6347,0.1341,9.0239,0.0838,357.8122
36.4206,0.0226,1.6347,0.1341,8.9632,0.1144,357.801
36.4317,0.0227,1.6346,0.134,8.9539,0.133,357.8172
36.443,0.0226,1.6347,0.134,8.9415,0.1105,357.7327
36.4538,0.0227,1.6346,0.1339,8.9421,0.1832,357.7866
36.465,0.0226,1.6346,0.1339,8.9646,0.2021,357.7614
36.4761,0.0226,1.6346,0.1338,8.9733,0.1747,357.7764
36.4872,0.0226,1.6347,0.1338,8.9722,0.2467,357.812
36.4983,0.0225,1.6346,0.1337,9.0088,0.264,357.8267
36.5095,0.0226,1.6348,0.1337,8.9708,0.2131,357.7817
36.521,0.0226,1.6347,0.1337,8.9889,0.2587,357.7963
36.5318,0.0225,1.6347,0.1336,8.9378,0.2022,357.8078
36.5429,0.0225,1.6348,0.1336,8.9256,0.1726,357.7793
36.5542,0.0225,1.6348,0.1336,8.9463,0.1638,357.756
36.5651,0.0225,1.6348,0.1337,8.8878,0.1218,357.7326
36.5763,0.0225,1.6348,0.1337,8.8655,0.0865,357.7282
36.5875,0.0225,1.6347,0.1337,8.8669,0.0755,357.6805
36.5984,0.0225,1.6347,0.1336,8.8583,0.0605,357.6254
36.6095,0.0226,1.6348,0.1337,8.8575,0.0708,357.6139
36.6205,0.0227,1.6348,0.1337,8.8424,0.0249,357.6148
36.6319,0.0226,1.6347,0.1337,8.851,0.0647,357.6153
36.6431,0.0227,1.6347,0.1338,8.8508,0.0385,357.577
36.6542,0.0228,1.6346,0.1338,8.8583,0.0668,357.5878
36.6651,0.0228,1.6347,0.1339,8.8578,0.0798,357.5363
36.6762,0.0228,1.6347,0.1338,8.8507,0.0847,357.5031
36.6874,0.0228,1.6346,0.134,8.874,0.1589,357.4965
36.6985,0.0228,1.6346,0.134,8.8877,0.2096,357.5276
36.7096,0.0228,1.6346,0.1341,8.9291,0.1705,357.4996
36.7209,0.0228,1.6346,0.1341,8.8805,0.1845,357.4825
36.7319,0.0228,1.6346,0.1343,8.9007,0.1891,357.4422
36.7433,0.0228,1.6346,0.1343,8.8963,0.2359,357.4387
36.7542,0.0227,1.6346,0.1344,8.9399,0.2586,357.4368
36.7653,0.0226,1.6345,0.1345,8.9265,0.2233,357.4711
36.7765,0.0226,1.6345,0.1345,8.9215,0.2388,357.453
36.7875,0.0226,1.6345,0.1347,8.9482,0.211,357.4518
36.7983,0.0226,1.6345,0.1347,8.9706,0.1824,357.3975
36.8102,0.0225,1.6345,0.1349,8.989,0.1817,357.4057
36.8208,0.0225,1.6345,0.135,8.9892,0.2093,357.3959
36.8318,0.0225,1.6345,0.1351,9.0149,0.1828,357.3897
36.8428,0.0225,1.6345,0.1352,9.0281,0.1487,357.3755
36.8541,0.0225,1.6345,0.1353,9.0368,0.2005,357.363
36.865,0.0225,1.6345,0.1354,9.033,0.1969,357.3594
36.8762,0.0225,1.6346,0.1356,9.0094,0.2444,357.3303
36.8874,0.0224,1.6345,0.1357,9.011,0.2815,357.3553
36.8985,0.0225,1.6346,0.1359,9.059,0.2888,357.3539
36.9094,0.0224,1.6346,0.136,9.0275,0.3055,357.3313
36.9207,0.0224,1.6345,0.1361,9.0588,0.3283,357.36
36.9319,0.0223,1.6345,0.1363,9.0754,0.4075,357.3569
36.9429,0.0223,1.6344,0.1364,9.0875,0.4261,357.3104
36.9542,0.0222,1.6344,0.1366,9.0894,0.4399,357.3361
36.9652,0.0221,1.6344,0.1368,9.1427,0.4579,357.3418
36.9761,0.022,1.6344,0.1369,9.1584,0.4278,357.3503
36.9874,0.0219,1.6344,0.1371,9.1538,0.4708,357.3238
36.9985,0.0218,1.6343,0.1373,9.1843,0.4614,357.3582
37.0099,0.0217,1.6343,0.1374,9.1994,0.4349,357.3806
37.0207,0.0216,1.6342,0.1377,9.2363,0.4298,357.3815
37.0319,0.0215,1.6342,0.1378,9.2366,0.4395,357.3898
37.0431,0.0213,1.6342,0.138,9.3118,0.3501,357.3723
37.0543,0.0212,1.6342,0.1382,9.2908,0.3742,357.4029
37.0652,0.0211,1.6342,0.1383,9.313,0.3614,357.38
37.0765,0.021,1.6342,0.1385,9.3276,0.363,357.4168
37.0873,0.021,1.6342,0.1386,9.3605,0.362,357.4606
37.0986,0.0209,1.6342,0.1388,9.3683,0.3289,357.4646
37.1097,0.0208,1.6342,0.139,9.3868,0.4147,357.4709
37.1209,0.0207,1.6342,0.1391,9.4139,0.3589,357.4839
37.1319,0.0207,1.6342,0.1393,9.43,0.3777,357.4756
37.1431,0.0206,1.6342,0.1395,9.4124,0.4148,357.5243
37.1541,0.0205,1.6342,0.1396,9.4509,0.3834,357.5498
37.1654,0.0204,1.6342,0.1398,9.4732,0.3718,357.5514
37.1765,0.0204,1.6342,0.14,9.5017,0.3614,357.5041
37.1875,0.0204,1.6342,0.1402,9.484,0.4167,357.5089
37.1987,0.0202,1.6342,0.1403,9.5196,0.4259,357.481
37.2098,0.0202,1.6342,0.1405,9.5148,0.3836,357.5081
37.2211,0.0201,1.6341,0.1406,9.5404,0.4113,357.5466
37.2319,0.02,1.6341,0.1407,9.5759,0.4083,357.5953
37.2433,0.02,1.6341,0.1409,9.6212,0.3891,357.562
37.2542,0.0199,1.6342,0.141,9.6166,0.403,357.6195
37.2653,0.0199,1.6341,0.1411,9.6353,0.3723,357.6053
37.2766,0.0198,1.634,0.1412,9.6265,0.3799,357.6598
37.2874,0.0197,1.6341,0.1413,9.6946,0.3573,357.6473
37.2986,0.0197,1.6341,0.1415,9.6646,0.3322,357.7081
37.31,0.0197,1.634,0.1415,9.6769,0.3057,357.6943
37.3208,0.0197,1.634,0.1416,9.667,0.2942,357.7314
37.332,0.0197,1.634,0.1417,9.7211,0.2532,357.7183
37.3433,0.0198,1.6339,0.1417,9.7367,0.2648,357.6861
37.3543,0.0198,1.634,0.1417,9.7557,0.2455,357.6646
37.3653,0.0199,1.634,0.1418,9.7198,0.2896,357.6596
37.3764,0.02,1.634,0.1418,9.7707,0.2884,357.6345
37.3873,0.0201,1.634,0.1419,9.6982,0.3043,357.6876
37.3986,0.0202,1.6341,0.1419,9.6964,0.3216,357.6239
37.4099,0.0203,1.6341,0.142,9.6644,0.3353,357.626
37.421,0.0204,1.6341,0.142,9.6121,0.3858,357.6374
37.4319,0.0205,1.6339,0.142,9.6041,0.3991,357.5745
37.4429,0.0206,1.6339,0.142,9.5969,0.3956,357.5479
37.4542,0.0207,1.634,0.1421,9.6207,0.4572,357.5753
37.4656,0.0208,1.634,0.1421,9.6122,0.4306,357.5625
37.4763,0.0208,1.634,0.1422,9.5891,0.4696,357.5416
37.4875,0.021,1.634,0.1422,9.5163,0.5006,357.5574
37.4988,0.021,1.634,0.1423,9.5839,0.5269,357.5347
37.51,0.0211,1.634,0.1423,9.5779,0.5347,357.4831
37.5209,0.0212,1.634,0.1424,9.5655,0.4963,357.5027
37.5321,0.0213,1.634,0.1424,9.5575,0.5299,357.4867
37.543,0.0213,1.634,0.1425,9.5252,0.5099,357.4511
37.5542,0.0214,1.6339,0.1425,9.5383,0.5493,357.4268
37.5654,0.0214,1.634,0.1426,9.5653,0.4773,357.4012
37.5764,0.0216,1.6339,0.1426,9.5711,0.4669,357.3571
37.5875,0.0216,1.6339,0.1427,9.5775,0.4756,357.3418
37.5985,0.0217,1.6339,0.1428,9.5847,0.4672,357.3596
37.6105,0.0217,1.6339,0.1428,9.6058,0.4899,357.309
37.6211,0.0218,1.6339,0.1429,9.5938,0.5206,357.2848
37.632,0.0218,1.6338,0.1429,9.6098,0.4975,357.2973
37.6431,0.0219,1.6338,0.143,9.603,0.4846,357.2563
37.6544,0.0219,1.6338,0.1431,9.6232,0.5099,357.2495
37.6654,0.022,1.6337,0.1431,9.6367,0.5452,357.2625
37.6765,0.022,1.6337,0.1432,9.6632,0.5442,357.2612
37.6874,0.022,1.6337,0.1432,9.6878,0.5099,357.2475
37.6986,0.022,1.6337,0.1432,9.7179,0.5043,357.2352
37.7097,0.022,1.6336,0.1432,9.765,0.5303,357.2456
37.7211,0.022,1.6336,0.1433,9.7596,0.5248,357.2415
37.732,0.0219,1.6337,0.1434,9.7543,0.5683,357.2499
37.7431,0.0219,1.6337,0.1434,9.7534,0.5256,357.2215
37.7541,0.0219,1.6337,0.1434,9.7631,0.5349,357.2178
37.7652,0.0218,1.6337,0.1434,9.7291,0.5303,357.2026
37.7766,0.0217,1.6338,0.1434,9.7578,0.5271,357.2802
37.7876,0.0216,1.6338,0.1435,9.7785,0.5038,357.2411
37.7988,0.0216,1.6337,0.1434,9.7321,0.5082,357.287
37.8098,0.0215,1.6338,0.1435,9.7467,0.5468,357.317
37.8209,0.0214,1.6339,0.1435,9.7366,0.5141,357.3016
37.8322,0.0214,1.6339,0.1435,9.765,0.5323,357.3259
37.8431,0.0213,1.6339,0.1435,9.7707,0.5026,357.3248
37.8544,0.0212,1.6339,0.1436,9.7381,0.5396,357.3448
37.8652,0.0211,1.6339,0.1436,9.765,0.502,357.3468
37.8766,0.021,1.6338,0.1436,9.7431,0.5428,357.3802
37.8876,0.0209,1.6339,0.1436,9.7527,0.5345,357.4447
37.8986,0.0208,1.6339,0.1435,9.7668,0.4722,357.4597
37.9099,0.0207,1.6339,0.1435,9.7921,0.5269,357.4481
37.9211,0.0206,1.6339,0.1435,9.7818,0.5065,357.4998
37.9321,0.0206,1.6338,0.1434,9.7764,0.5082,357.5162
37.9436,0.0205,1.6338,0.1434,9.7932,0.494,357.4996
37.9546,0.0204,1.6338,0.1434,9.7962,0.4441,357.5267
37.9653,0.0203,1.6339,0.1433,9.8468,0.4151,357.5124
37.9763,0.0203,1.6339,0.1433,9.8464,0.3815,357.5016
37.9877,0.0202,1.6338,0.1432,9.8491,0.4099,357.5491
37.9987,0.0202,1.6338,0.1431,9.8444,0.3812,357.5283
38.0099,0.0202,1.6338,0.1431,9.8481,0.4367,357.5466
38.021,0.0201,1.6339,0.143,9.8377,0.4087,357.5255
38.0318,0.0201,1.6339,0.1428,9.791,0.4099,357.5008
38.0431,0.02,1.6339,0.1427,9.8262,0.4431,357.5657
38.0542,0.02,1.634,0.1426,9.7983,0.4539,357.5848
38.0653,0.02,1.6339,0.1426,9.8283,0.5074,357.6287
38.0764,0.0199,1.6339,0.1424,9.81,0.4906,357.6494
38.0875,0.0199,1.634,0.1423,9.8061,0.5009,357.6613
38.0986,0.0197,1.634,0.1422,9.7805,0.5298,357.6536
38.1096,0.0197,1.634,0.1421,9.7429,0.5153,357.6524
38.121,0.0196,1.634,0.142,9.7611,0.5225,357.6716
38.1321,0.0195,1.634,0.1419,9.7793,0.5058,357.6965
38.1433,0.0195,1.634,0.1418,9.7706,0.4957,357.7152
38.1542,0.0194,1.634,0.1417,9.7491,0.4581,357.6892
38.1655,0.0193,1.6339,0.1416,9.735,0.462,357.7256
38.1765,0.0193,1.6339,0.1415,9.7495,0.4427,357.7509
38.1875,0.0193,1.6339,0.1414,9.7195,0.4151,357.7535
38.1986,0.0193,1.6338,0.1412,9.7628,0.3676,357.7223
38.21,0.0193,1.6338,0.1411,9.7509,0.3548,357.7617
38.2209,0.0193,1.6339,0.141,9.7534,0.2921,357.7383
38.2319,0.0193,1.6339,0.1409,9.7454,0.3187,357.7772
38.2431,0.0193,1.6339,0.1407,9.739,0.3293,357.7553
38.2542,0.0193,1.6339,0.1405,9.7223,0.3431,357.7538
38.2654,0.0193,1.6339,0.1404,9.7275,0.3269,357.7616
38.2764,0.0193,1.6339,0.1402,9.7018,0.3605,357.7901
38.288,0.0194,1.6339,0.1401,9.6966,0.3388,357.7375
38.2991,0.0195,1.6339,0.1399,9.6623,0.3215,357.7746
38.3101,0.0195,1.6339,0.1398,9.6641,0.3764,357.7779
38.3212,0.0196,1.6337,0.1396,9.627,0.3434,357.7252
38.3322,0.0197,1.6337,0.1394,9.6231,0.3728,357.7487
38.3432,0.0197,1.6338,0.1393,9.5968,0.3792,357.7357
38.3543,0.0198,1.6338,0.1392,9.5728,0.4254,357.7321
38.3654,0.0199,1.6338,0.1391,9.613,0.4003,357.7139
38.3764,0.02,1.6338,0.139,9.5936,0.3593,357.7309
38.3875,0.02,1.6338,0.1389,9.5831,0.3911,357.7183
38.3989,0.0201,1.6337,0.1387,9.5938,0.407,357.6795
38.4099,0.0202,1.6338,0.1387,9.535,0.3673,357.6429
38.421,0.0203,1.6337,0.1386,9.5508,0.4138,357.6255
38.4322,0.0203,1.6337,0.1385,9.5297,0.4028,357.6316
38.4431,0.0205,1.6337,0.1385,9.5468,0.4097,357.6051
38.4543,0.0206,1.6337,0.1383,9.53,0.448,357.5669
38.4657,0.0207,1.6338,0.1382,9.4845,0.4138,357.5374
38.4764,0.0207,1.6338,0.1381,9.4805,0.4567,357.5326
38.4877,0.0208,1.6337,0.138,9.4865,0.4729,357.5566
38.4988,0.0209,1.6338,0.138,9.4814,0.4424,357.5054
38.5102,0.0209,1.6338,0.1379,9.4713,0.4943,357.5078
