time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.9452,0.0202,1.6266,0.1417,14.4895,0.7373,357.7731
104.9562,0.0202,1.6266,0.1416,14.4463,0.7727,357.7914
104.9672,0.0202,1.6266,0.1416,14.5149,0.7622,357.7945
104.9783,0.0202,1.6265,0.1416,14.4696,0.7704,357.8124
104.9894,0.0201,1.6266,0.1416,14.5014,0.805,357.8166
105.0004,0.0201,1.6265,0.1416,14.5087,0.7714,357.8084
105.0116,0.0202,1.6265,0.1416,14.5482,0.7946,357.799
105.0233,0.0201,1.6266,0.1416,14.5136,0.8087,357.8427
105.0339,0.02,1.6266,0.1416,14.5323,0.8106,357.8014
105.045,0.0199,1.6266,0.1416,14.5203,0.8133,357.8422
105.0564,0.0198,1.6266,0.1416,14.5183,0.7776,357.8073
105.0674,0.0198,1.6267,0.1417,14.5268,0.8379,357.8678
105.0783,0.0198,1.6267,0.1416,14.5212,0.7753,357.8485
105.0894,0.0197,1.6267,0.1416,14.507,0.7648,357.8655
105.1007,0.0197,1.6267,0.1416,14.486,0.8009,357.9126
105.1117,0.0197,1.6267,0.1416,14.5138,0.793,357.899
105.1229,0.0197,1.6268,0.1416,14.4906,0.7598,357.8805
105.134,0.0197,1.6267,0.1416,14.4868,0.799,357.9081
105.145,0.0197,1.6267,0.1416,14.4811,0.7863,357.8718
105.1561,0.0196,1.6266,0.1416,14.5168,0.78,357.9048
105.1672,0.0196,1.6267,0.1416,14.5092,0.7489,357.8965
105.1784,0.0196,1.6267,0.1415,14.4868,0.7468,357.9278
105.1894,0.0197,1.6266,0.1416,14.5387,0.7983,357.9216
105.2004,0.0196,1.6267,0.1415,14.4732,0.8149,357.9032
105.2118,0.0197,1.6267,0.1416,14.5061,0.781,357.8406
105.2227,0.0197,1.6267,0.1416,14.5024,0.7982,357.8528
105.234,0.0196,1.6267,0.1416,14.5034,0.8272,357.8504
105.2452,0.0195,1.6266,0.1416,14.5239,0.8232,357.8906
105.2562,0.0195,1.6266,0.1416,14.5342,0.8835,357.9663
105.2673,0.0194,1.6266,0.1416,14.5613,0.8427,357.9353
105.2782,0.0194,1.6267,0.1417,14.5701,0.8687,357.9456
105.2894,0.0194,1.6266,0.1417,14.5782,0.8179,357.9283
105.3008,0.0194,1.6266,0.1417,14.5824,0.8417,357.9246
105.3118,0.0192,1.6266,0.1417,14.6143,0.814,357.9603
105.323,0.0192,1.6266,0.1417,14.5766,0.7771,357.967
105.3343,0.0191,1.6266,0.1417,14.5905,0.7434,357.9598
105.3451,0.0191,1.6266,0.1417,14.5774,0.7205,357.983
105.3563,0.0191,1.6266,0.1417,14.5395,0.7313,358.0175
105.3672,0.0191,1.6266,0.1417,14.59,0.661,357.9557
105.3783,0.019,1.6266,0.1417,14.5853,0.6403,358.0041
105.3894,0.0191,1.6266,0.1417,14.584,0.6251,357.9877
105.4004,0.0191,1.6266,0.1416,14.5842,0.642,358.0147
105.4117,0.019,1.6266,0.1417,14.6088,0.6163,357.9512
105.4228,0.0191,1.6266,0.1416,14.5969,0.6399,358.0019
105.434,0.0191,1.6267,0.1417,14.6187,0.6367,358.0098
105.445,0.0191,1.6267,0.1416,14.5931,0.6414,358.0041
105.4562,0.0191,1.6267,0.1416,14.5701,0.641,357.9731
105.4674,0.019,1.6267,0.1416,14.584,0.646,357.9787
105.4783,0.0191,1.6267,0.1416,14.5802,0.6695,357.9992
105.4895,0.0191,1.6268,0.1416,14.6098,0.6977,357.9788
105.5007,0.0191,1.6267,0.1415,14.5866,0.6895,357.9839
105.5123,0.0191,1.6267,0.1415,14.5589,0.6972,358.0034
105.5229,0.0191,1.6268,0.1416,14.5736,0.6538,357.9864
105.5339,0.0191,1.6268,0.1415,14.5503,0.6931,358.0025
105.5449,0.019,1.6268,0.1415,14.5581,0.7082,357.9572
105.5561,0.019,1.6267,0.1414,14.5499,0.6908,357.9761
105.5672,0.019,1.6268,0.1415,14.574,0.6812,358.0191
105.5783,0.0189,1.6268,0.1414,14.5716,0.708,357.9984
105.5894,0.019,1.6267,0.1414,14.5429,0.6971,357.9896
105.6005,0.019,1.6268,0.1414,14.5384,0.6637,357.983
105.6117,0.019,1.6268,0.1414,14.5427,0.6761,357.9619
105.6231,0.019,1.6267,0.1413,14.5264,0.7027,357.9889
105.6341,0.019,1.6267,0.1412,14.5725,0.6822,357.9611
105.6451,0.019,1.6268,0.1412,14.5299,0.7053,358.0006
105.6562,0.0191,1.6266,0.1411,14.5316,0.7394,358.0137
105.6674,0.019,1.6267,0.1411,14.5959,0.7312,357.9622
105.6782,0.019,1.6267,0.141,14.5461,0.7927,357.9555
105.6897,0.0191,1.6267,0.141,14.5834,0.7587,357.9781
105.701,0.019,1.6267,0.1409,14.5358,0.7996,358.0093
105.7117,0.0192,1.6267,0.1408,14.5725,0.8158,357.9745
105.723,0.0192,1.6268,0.1408,14.5561,0.8191,357.9915
105.7339,0.0192,1.6268,0.1407,14.5327,0.8748,357.987
105.7451,0.0191,1.6268,0.1407,14.5288,0.8363,357.9721
105.7563,0.0192,1.6268,0.1407,14.514,0.8319,357.9743
105.7673,0.0191,1.6268,0.1405,14.5135,0.8459,357.9512
105.7786,0.0191,1.6268,0.1405,14.4988,0.8537,357.9648
105.7898,0.0192,1.6268,0.1404,14.4987,0.8395,357.9558
105.8009,0.0191,1.6268,0.1404,14.4831,0.806,357.9681
105.812,0.0191,1.6268,0.1403,14.4775,0.8511,357.9829
105.8228,0.0192,1.6268,0.1403,14.4902,0.8067,357.9742
105.834,0.0191,1.6267,0.1402,14.4588,0.8357,358.0106
105.8453,0.0191,1.6267,0.1402,14.4628,0.8603,358.0104
105.8562,0.019,1.6267,0.1402,14.4628,0.8158,357.9592
105.8673,0.019,1.6267,0.1401,14.4603,0.7819,357.95
105.8785,0.0191,1.6267,0.1401,14.4714,0.8214,357.9945
105.8895,0.019,1.6266,0.14,14.4895,0.7562,357.9667
105.9006,0.0191,1.6266,0.1399,14.4789,0.7859,357.9858
105.9117,0.0191,1.6267,0.1399,14.4434,0.7955,357.9718
105.923,0.0191,1.6266,0.1399,14.4701,0.7568,357.9009
105.934,0.019,1.6267,0.1398,14.4523,0.8248,357.9355
105.9451,0.019,1.6266,0.1398,14.468,0.7834,357.9411
105.9562,0.019,1.6267,0.1397,14.5261,0.7745,357.9405
105.9672,0.019,1.6266,0.1396,14.481,0.8084,357.9833
105.9783,0.0189,1.6267,0.1396,14.4964,0.8304,357.9952
105.9893,0.019,1.6266,0.1396,14.4946,0.8333,357.9875
106.0003,0.0189,1.6266,0.1396,14.4984,0.8518,357.9576
106.0117,0.0189,1.6266,0.1395,14.4863,0.787,357.938
106.0227,0.0188,1.6266,0.1395,14.5108,0.8191,357.983
106.0339,0.0187,1.6266,0.1394,14.4987,0.794,358.0208
106.045,0.0187,1.6266,0.1394,14.5,0.7392,357.9717
106.0563,0.0187,1.6265,0.1393,14.5119,0.7007,357.9571
106.0673,0.0187,1.6265,0.1393,14.5166,0.7612,357.999
106.0784,0.0186,1.6265,0.1392,14.4592,0.7347,357.9881
106.0894,0.0186,1.6265,0.1392,14.5168,0.7091,357.9466
106.1006,0.0186,1.6265,0.1391,14.5122,0.7249,357.9433
106.1119,0.0186,1.6265,0.139,14.4992,0.7292,357.9558
106.1236,0.0186,1.6265,0.139,14.4624,0.7248,357.9761
106.1339,0.0186,1.6266,0.1389,14.5002,0.7188,358.0005
106.1452,0.0186,1.6265,0.1388,14.4706,0.7248,357.9653
106.1562,0.0186,1.6266,0.1388,14.5034,0.733,358.0185
106.1672,0.0186,1.6265,0.1388,14.4925,0.7534,357.9713
106.1784,0.0185,1.6266,0.1387,14.4844,0.7189,357.9768
106.1895,0.0185,1.6266,0.1386,14.4662,0.7383,358.016
106.2005,0.0185,1.6266,0.1385,14.4637,0.7588,358.0329
106.2116,0.0186,1.6265,0.1385,14.4684,0.75,357.9755
106.2229,0.0185,1.6266,0.1384,14.4679,0.7706,357.9798
106.2339,0.0185,1.6266,0.1384,14.4612,0.732,357.9773
106.245,0.0185,1.6267,0.1383,14.4376,0.7631,357.9716
106.2565,0.0184,1.6267,0.1382,14.4264,0.7455,357.9877
106.2672,0.0183,1.6266,0.1383,14.4103,0.6867,357.9767
106.2783,0.0183,1.6267,0.1382,14.4586,0.7201,357.9995
106.2894,0.0183,1.6268,0.1381,14.4426,0.7113,357.9995
106.3005,0.0183,1.6267,0.1381,14.4195,0.7419,358.0196
106.3116,0.0182,1.6267,0.1381,14.431,0.7202,357.9879
106.3228,0.0182,1.6266,0.138,14.431,0.7874,357.9986
106.3342,0.0181,1.6267,0.1379,14.4038,0.7239,358.0302
106.345,0.0182,1.6267,0.1379,14.4119,0.7431,358.0254
106.3562,0.0182,1.6267,0.1379,14.4197,0.7815,358.0258
106.3671,0.0181,1.6268,0.1379,14.4293,0.792,358.0754
106.3783,0.0182,1.6267,0.1379,14.4044,0.8259,358.0645
106.3893,0.0181,1.6267,0.1378,14.4597,0.7652,358.0443
106.4005,0.0181,1.6268,0.1377,14.417,0.7573,358.0368
106.4122,0.0181,1.6267,0.1377,14.4249,0.7912,358.0703
106.4229,0.0181,1.6267,0.1377,14.4228,0.752,358.0587
106.4337,0.0181,1.6268,0.1376,14.4144,0.7923,358.0549
106.4448,0.0181,1.6268,0.1377,14.4084,0.8226,358.0914
106.456,0.018,1.6268,0.1377,14.4045,0.8418,358.1093
106.4672,0.018,1.6268,0.1376,14.4077,0.7968,358.0977
106.4787,0.018,1.6268,0.1375,14.3925,0.7541,358.0615
106.4893,0.018,1.6268,0.1375,14.3913,0.7859,358.1055
106.5004,0.0181,1.6268,0.1375,14.3972,0.7757,358.0884
106.5116,0.0181,1.6269,0.1374,14.4215,0.7577,358.0833
106.5229,0.0181,1.6269,0.1374,14.4077,0.7318,358.061
106.534,0.0181,1.6269,0.1374,14.411,0.7394,358.0927
106.5451,0.0182,1.6269,0.1373,14.4209,0.7604,358.0813
106.5563,0.0182,1.6269,0.1373,14.3629,0.7659,358.1297
106.5672,0.0182,1.6269,0.1373,14.4024,0.7021,358.0883
106.5788,0.0182,1.627,0.1373,14.4295,0.7546,358.0898
106.5894,0.0183,1.627,0.1373,14.359,0.7817,358.1159
106.6004,0.0183,1.627,0.1373,14.3703,0.7543,358.1047
106.6115,0.0184,1.6269,0.1373,14.3351,0.7411,358.0555
106.6226,0.0185,1.6269,0.1372,14.3416,0.7417,358.0099
106.6338,0.0185,1.6269,0.1372,14.3613,0.7874,358.0334
106.6449,0.0185,1.6269,0.1372,14.3732,0.7537,358.0652
106.656,0.0186,1.6269,0.1372,14.3708,0.8144,358.073
106.6672,0.0186,1.6269,0.1372,14.3789,0.7831,358.0618
106.6782,0.0186,1.627,0.1371,14.3797,0.7921,358.0747
106.6894,0.0187,1.6269,0.1371,14.3507,0.8234,358.0871
106.7005,0.0187,1.6269,0.1371,14.3399,0.7956,358.0568
106.7118,0.0187,1.6269,0.1371,14.3359,0.7809,358.0422
106.7227,0.0188,1.6269,0.137,14.3447,0.7629,358.0172
106.7337,0.0188,1.6269,0.137,14.3302,0.7346,357.9998
106.745,0.0188,1.6269,0.137,14.303,0.7157,358.0398
106.756,0.0189,1.6269,0.1369,14.2959,0.6895,358.0114
106.7671,0.0189,1.6269,0.1369,14.3176,0.7317,357.9991
106.7782,0.019,1.6269,0.1368,14.2961,0.6667,357.9733
106.7892,0.0191,1.6269,0.1368,14.3172,0.6826,357.9523
106.8004,0.0192,1.6269,0.1368,14.3098,0.6914,357.9504
106.8117,0.0193,1.6268,0.1366,14.3184,0.6845,357.9194
106.823,0.0194,1.6268,0.1366,14.3283,0.7009,357.938
106.8342,0.0195,1.6268,0.1365,14.3144,0.6774,357.8814
106.845,0.0196,1.6269,0.1365,14.3298,0.72,357.9045
106.8564,0.0196,1.6268,0.1364,14.3112,0.7182,357.8777
106.8672,0.0197,1.6268,0.1363,14.3149,0.7333,357.8747
106.8785,0.0197,1.6267,0.1362,14.2976,0.7556,357.8836
106.8895,0.0197,1.6268,0.1362,14.31,0.7474,357.8454
106.9008,0.0198,1.6268,0.1361,14.2914,0.8259,357.8806
106.9118,0.0198,1.6268,0.136,14.2905,0.7692,357.8379
106.9229,0.0198,1.6268,0.136,14.2863,0.7211,357.8425
106.9342,0.0199,1.6268,0.1359,14.2678,0.7586,357.855
106.9451,0.0199,1.6269,0.1359,14.2312,0.7816,357.8473
106.9561,0.0199,1.6269,0.1358,14.2479,0.752,357.8352
106.9674,0.0199,1.6269,0.1358,14.2345,0.7644,357.8452
106.9785,0.0199,1.6269,0.1357,14.2428,0.7317,357.8468
106.9895,0.0199,1.6269,0.1356,14.2433,0.7203,357.8428
107.0005,0.0199,1.627,0.1356,14.2334,0.7151,357.828
107.0117,0.0199,1.627,0.1355,14.2199,0.7139,357.8105
107.0228,0.0199,1.627,0.1355,14.2181,0.7155,357.8185
107.034,0.0199,1.627,0.1355,14.1696,0.6935,357.8067
107.0453,0.0199,1.627,0.1354,14.1853,0.6957,357.7675
107.0564,0.0198,1.627,0.1354,14.2191,0.7074,357.8192
107.0672,0.0198,1.627,0.1354,14.2087,0.669,357.8202
107.0783,0.0198,1.627,0.1353,14.2067,0.7046,357.8172
107.0895,0.0197,1.6271,0.1353,14.2274,0.6657,357.8194
107.1006,0.0197,1.6271,0.1352,14.1977,0.6885,357.8349
107.1115,0.0196,1.6271,0.1352,14.2345,0.6376,357.8094
107.123,0.0196,1.627,0.1352,14.1729,0.6292,357.883
107.1338,0.0196,1.6271,0.1351,14.2348,0.6313,357.86
107.1453,0.0195,1.6271,0.135,14.2143,0.6266,357.9098
107.1561,0.0195,1.6271,0.1351,14.235,0.5732,357.8699
107.1671,0.0194,1.6271,0.135,14.2413,0.5492,357.8813
107.1782,0.0193,1.627,0.135,14.2326,0.5321,357.8784
107.1894,0.0193,1.6271,0.1348,14.2246,0.5108,357.8627
107.2012,0.0193,1.6271,0.1348,14.2299,0.534,357.9013
107.2118,0.0193,1.6271,0.1347,14.2422,0.5196,357.9182
107.2228,0.0193,1.6271,0.1347,14.2543,0.4665,357.9214
107.2339,0.0193,1.6271,0.1346,14.2192,0.5392,357.9576
107.2449,0.0193,1.627,0.1346,14.1918,0.5296,357.9505
107.256,0.0194,1.6271,0.1345,14.2141,0.5046,357.9825
107.2671,0.0194,1.6272,0.1344,14.2369,0.5289,357.9876
107.2782,0.0194,1.6272,0.1343,14.2014,0.5059,357.9426
107.2893,0.0194,1.6272,0.1344,14.1526,0.559,357.9957
107.3005,0.0193,1.6273,0.1343,14.1978,0.5595,357.9582
107.3119,0.0194,1.6273,0.1342,14.1479,0.5978,357.9795
107.3228,0.0194,1.6273,0.1341,14.1416,0.6111,357.9697
107.3338,0.0194,1.6273,0.1341,14.1451,0.6519,358.0085
107.345,0.0194,1.6273,0.134,14.1698,0.6358,358.0118
107.3561,0.0195,1.6272,0.134,14.1584,0.6885,358.0442
107.3672,0.0195,1.6273,0.1341,14.1615,0.6858,358.0467
107.3782,0.0194,1.6273,0.134,14.1545,0.7206,358.0201
107.3893,0.0194,1.6273,0.134,14.1411,0.7556,358.0107
107.4005,0.0194,1.6274,0.134,14.1641,0.7123,358.0137
107.4116,0.0194,1.6273,0.134,14.1533,0.6581,357.9975
107.4228,0.0195,1.6272,0.134,14.1544,0.7075,358.0023
107.4338,0.0195,1.6273,0.1339,14.1174,0.7291,358.009
107.4449,0.0196,1.6272,0.1339,14.1795,0.7116,357.9841
107.4562,0.0195,1.6272,0.1339,14.1835,0.693,357.9414
107.4672,0.0196,1.6272,0.1338,14.173,0.7629,357.9516
107.4783,0.0197,1.6272,0.1338,14.209,0.7134,357.9814
107.4895,0.0197,1.6271,0.1338,14.2005,0.7356,357.9467
107.5004,0.0198,1.6271,0.1338,14.2161,0.7725,357.9373
107.5116,0.0198,1.6271,0.1337,14.2055,0.7962,357.9675
107.5227,0.0198,1.6272,0.1338,14.222,0.7959,357.9207
107.534,0.0199,1.6272,0.1336,14.2132,0.7499,357.9047
107.545,0.0199,1.6272,0.1336,14.2106,0.7733,357.9008
107.5561,0.0199,1.6273,0.1336,14.1791,0.7825,357.9009
107.5672,0.02,1.6273,0.1336,14.1742,0.7819,357.8704
107.5782,0.02,1.6273,0.1336,14.2104,0.7705,357.8604
107.5895,0.02,1.6273,0.1335,14.1428,0.7908,357.858
107.6007,0.02,1.6273,0.1335,14.1496,0.7811,357.8352
107.6119,0.0201,1.6273,0.1334,14.1319,0.7467,357.8605
107.6227,0.02,1.6273,0.1334,14.1168,0.7463,357.8376
107.6339,0.0201,1.6273,0.1334,14.1188,0.7447,357.8125
107.6451,0.02,1.6273,0.1334,14.1216,0.7214,357.8401
107.6562,0.0201,1.6273,0.1334,14.1291,0.6986,357.7729
107.6674,0.0201,1.6272,0.1334,14.1247,0.6526,357.7919
107.6784,0.0201,1.6273,0.1335,14.137,0.6819,357.8253
107.6895,0.0201,1.6273,0.1334,14.1068,0.6848,357.7998
107.7004,0.0201,1.6273,0.1335,14.1145,0.671,357.7817
107.7118,0.0201,1.6272,0.1335,14.1117,0.6809,357.7786
107.7228,0.02,1.6271,0.1334,14.1438,0.6553,357.7804
107.7341,0.0201,1.6272,0.1335,14.1118,0.7254,357.8062
107.7451,0.0201,1.6272,0.1335,14.099,0.6691,357.8036
107.7566,0.0201,1.6272,0.1335,14.1531,0.6933,357.8102
107.7673,0.02,1.6272,0.1337,14.1174,0.7024,357.811
107.7782,0.02,1.6271,0.1336,14.1816,0.7132,357.8192
107.7896,0.0199,1.6271,0.1337,14.1652,0.722,357.8215
107.8004,0.0199,1.6271,0.1337,14.1839,0.6699,357.8111
107.8116,0.0199,1.6271,0.1338,14.139,0.6588,357.7839
107.8228,0.0199,1.6271,0.1338,14.2131,0.6661,357.8006
107.834,0.0199,1.6272,0.1338,14.1721,0.6168,357.8035
107.8451,0.0199,1.6271,0.1338,14.1933,0.6296,357.8233
107.8563,0.0199,1.6271,0.1339,14.1578,0.6487,357.8503
107.8672,0.0198,1.6271,0.134,14.1914,0.6436,357.8358
107.8785,0.0198,1.6271,0.134,14.2213,0.6962,357.8217
107.8894,0.0198,1.6271,0.1341,14.216,0.6798,357.8679
107.9006,0.0198,1.6271,0.1341,14.2061,0.7015,357.8778
107.912,0.0198,1.6271,0.1341,14.1929,0.6988,357.899
107.9229,0.0198,1.6271,0.1342,14.2356,0.71,357.8992
107.9339,0.0198,1.6271,0.1342,14.2207,0.7114,357.8862
107.9452,0.0197,1.6271,0.1342,14.2273,0.7276,357.9271
107.956,0.0198,1.6271,0.1342,14.2415,0.6687,357.9149
107.9673,0.0198,1.6272,0.1343,14.2667,0.6549,357.8582
107.9786,0.0199,1.6271,0.1343,14.284,0.6574,357.8939
107.9896,0.0199,1.6271,0.1343,14.2654,0.6835,357.882
108.0007,0.0199,1.6272,0.1344,14.2283,0.6971,357.8536
108.0118,0.02,1.6272,0.1345,14.2432,0.6736,357.8184
108.0232,0.02,1.6272,0.1345,14.2552,0.7284,357.8437
108.0341,0.02,1.6272,0.1345,14.2389,0.7882,357.8337
108.045,0.02,1.6272,0.1346,14.2392,0.8167,357.8771
108.0563,0.0201,1.6272,0.1346,14.2322,0.7924,357.8929
108.0676,0.0201,1.6272,0.1347,14.2359,0.8031,357.8824
108.0784,0.0201,1.6272,0.1348,14.2448,0.8315,357.8869
108.0894,0.0201,1.6272,0.1348,14.2475,0.7734,357.8054
108.101,0.0201,1.6272,0.1349,14.2716,0.8026,357.8463
108.1117,0.0201,1.6272,0.135,14.3009,0.7882,357.831
108.1228,0.0202,1.6272,0.1351,14.2603,0.7333,357.7632
108.1341,0.0202,1.6272,0.1351,14.2949,0.7644,357.8015
108.1451,0.0202,1.6272,0.1352,14.2564,0.6929,357.76
108.1563,0.0203,1.6272,0.1353,14.299,0.7386,357.7947
108.1674,0.0203,1.6271,0.1354,14.274,0.7211,357.7875
108.1785,0.0204,1.6271,0.1355,14.2942,0.7375,357.7538
108.1894,0.0205,1.6272,0.1356,14.2978,0.6807,357.7467
108.2005,0.0204,1.6271,0.1357,14.3294,0.6654,357.7635
108.2117,0.0205,1.627,0.1357,14.3107,0.6927,357.7733
108.2229,0.0206,1.6271,0.1358,14.3367,0.7025,357.7694
108.234,0.0207,1.6271,0.136,14.3171,0.6992,357.7249
108.2452,0.0207,1.627,0.1361,14.3604,0.7385,357.7011
108.2561,0.0207,1.6271,0.1361,14.3582,0.6784,357.7158
108.2672,0.0207,1.627,0.1363,14.3485,0.7122,357.6809
108.2783,0.0208,1.6271,0.1364,14.4015,0.7042,357.7144
108.2893,0.0208,1.6271,0.1365,14.3937,0.675,357.7246
108.3005,0.0208,1.6271,0.1366,14.3594,0.6822,357.694
108.3117,0.0208,1.6271,0.1368,14.3676,0.6283,357.6553
108.3229,0.0208,1.627,0.1369,14.3853,0.6797,357.6634
108.334,0.0208,1.6271,0.1371,14.3785,0.6275,357.657
108.3451,0.0209,1.627,0.1372,14.3977,0.6188,357.6591
108.3563,0.0209,1.6271,0.1374,14.4154,0.5786,357.632
108.3674,0.021,1.627,0.1374,14.4056,0.618,357.6776
108.3784,0.021,1.627,0.1376,14.4085,0.5865,357.642
108.3896,0.021,1.6271,0.1378,14.3973,0.6028,357.6498
108.401,0.0211,1.6271,0.1379,14.4649,0.634,357.6035
108.412,0.0211,1.627,0.1381,14.4593,0.6534,357.6337
108.4229,0.0212,1.627,0.1382,14.4524,0.6467,357.6312
108.434,0.0212,1.627,0.1384,14.4789,0.6404,357.6406
108.4451,0.0212,1.627,0.1385,14.4938,0.6913,357.6489
108.4563,0.0212,1.6269,0.1387,14.5046,0.6928,357.6285
108.4676,0.0213,1.627,0.1389,14.4878,0.6969,357.6136
108.4785,0.0213,1.6269,0.139,14.4963,0.7044,357.64
108.4896,0.0212,1.6269,0.1392,14.5093,0.7563,357.648
108.5007,0.0212,1.6269,0.1394,14.5656,0.7421,357.6727
108.5119,0.0213,1.6269,0.1396,14.5515,0.7477,357.6635
108.523,0.0212,1.6268,0.1397,14.5652,0.7372,357.6724
108.5341,0.0212,1.6269,0.1398,14.5862,0.7267,357.6567
108.5452,0.0212,1.6269,0.14,14.6035,0.676,357.6598
108.5566,0.0212,1.6268,0.1402,14.6255,0.673,357.6978
108.5674,0.0212,1.6268,0.1403,14.6588,0.6317,357.692
108.5785,0.0212,1.6269,0.1404,14.6435,0.6048,357.6226
108.5898,0.0212,1.627,0.1406,14.6386,0.5973,357.6257
108.6008,0.0212,1.627,0.1407,14.6111,0.5619,357.5916
108.612,0.0213,1.627,0.1408,14.5912,0.5496,357.6205
108.6232,0.0213,1.627,0.141,14.6086,0.5056,357.6171
108.6343,0.0213,1.6269,0.1411,14.6199,0.4824,357.5966
108.6452,0.0214,1.627,0.1412,14.5855,0.4791,357.5857
108.6564,0.0214,1.627,0.1413,14.5923,0.4573,357.6056
108.6676,0.0215,1.627,0.1415,14.6008,0.5055,357.6319
108.6785,0.0215,1.627,0.1417,14.6143,0.4583,357.6205
108.6901,0.0216,1.627,0.1418,14.609,0.5226,357.606
108.7009,0.0216,1.627,0.1419,14.5646,0.4954,357.6225
108.7119,0.0217,1.6269,0.1421,14.5693,0.5076,357.5916
108.7231,0.0217,1.6269,0.1422,14.5796,0.5056,357.5826
108.7342,0.0217,1.6269,0.1424,14.5849,0.4876,357.5695
108.7455,0.0218,1.6269,0.1425,14.618,0.4583,357.5329
108.7565,0.0217,1.6269,0.1426,14.6194,0.4796,357.5796
108.7678,0.0218,1.6268,0.1427,14.6258,0.4706,357.6074
108.7785,0.0219,1.6269,0.1429,14.6786,0.432,357.5836
108.7898,0.0219,1.6267,0.143,14.6697,0.4242,357.5484
108.8009,0.0219,1.6268,0.1432,14.6613,0.44,357.5543
108.8122,0.0219,1.6267,0.1433,14.6551,0.4075,357.571
108.8231,0.022,1.6267,0.1434,14.7066,0.3127,357.5004
108.8343,0.022,1.6267,0.1435,14.6474,0.3532,357.5266
108.8452,0.0221,1.6267,0.1437,14.6906,0.3227,357.495
108.8563,0.0222,1.6267,0.1438,14.7391,0.2376,357.4878
108.8681,0.0223,1.6267,0.1438,14.7044,0.2505,357.506
108.8786,0.0224,1.6266,0.144,14.7243,0.2545,357.4843
108.8899,0.0225,1.6266,0.1441,14.7079,0.2708,357.4834
108.9009,0.0225,1.6267,0.1442,14.7125,0.2849,357.4635
108.912,0.0227,1.6267,0.1443,14.7309,0.2591,357.4558
108.923,0.0228,1.6266,0.1444,14.7385,0.2986,357.4965
108.934,0.0228,1.6266,0.1445,14.7369,0.325,357.4531
108.9453,0.023,1.6265,0.1447,14.7381,0.3388,357.4355
108.9565,0.0231,1.6265,0.1448,14.7253,0.4073,357.4189
108.9685,0.0232,1.6265,0.1449,14.7119,0.4298,357.4202
108.9787,0.0233,1.6265,0.145,14.7089,0.4427,357.4191
108.9896,0.0233,1.6265,0.1451,14.7271,0.4596,357.3391
109.0011,0.0234,1.6265,0.1453,14.7319,0.4958,357.3544
109.0119,0.0234,1.6264,0.1454,14.7176,0.5209,357.3727
109.0229,0.0235,1.6265,0.1455,14.722,0.5069,357.3177
109.034,0.0236,1.6264,0.1456,14.7427,0.5771,357.3416
109.0451,0.0236,1.6264,0.1458,14.76,0.5645,357.3111
109.0565,0.0236,1.6265,0.146,14.7109,0.5463,357.2742
109.0675,0.0237,1.6265,0.146,14.7126,0.6229,357.2779
109.0786,0.0236,1.6266,0.1462,14.6956,0.5637,357.2795
109.0897,0.0236,1.6267,0.1462,14.6709,0.5905,357.2459
109.1009,0.0236,1.6267,0.1464,14.6519,0.5764,357.2266
109.1118,0.0236,1.6268,0.1465,14.6839,0.5387,357.2313
109.123,0.0236,1.6268,0.1466,14.6636,0.5492,357.2074
