time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.587,-0.0123,1.083,0.3103,1.7557,100.3643,317.305
376.598,-0.0123,1.083,0.3103,1.7632,100.402,317.3478
376.6091,-0.0124,1.083,0.3102,1.7507,100.4158,317.3435
376.6206,-0.0125,1.0829,0.3101,1.7087,100.4178,317.2797
376.6316,-0.0126,1.0829,0.31,1.6639,100.3915,317.1882
376.6426,-0.0126,1.0829,0.3099,1.6428,100.3626,317.1447
376.6538,-0.0127,1.0829,0.3098,1.6329,100.3397,317.1484
376.6649,-0.0127,1.0831,0.3097,1.657,100.3302,317.1706
376.6758,-0.0127,1.0832,0.3096,1.7112,100.3231,317.1839
376.687,-0.0127,1.0833,0.3096,1.7741,100.325,317.2131
376.698,-0.0128,1.0833,0.3096,1.8086,100.3413,317.2624
376.7094,-0.0127,1.0833,0.3095,1.8099,100.3467,317.2898
376.7207,-0.0128,1.0832,0.3095,1.7625,100.342,317.258
376.7317,-0.0128,1.083,0.3094,1.7066,100.3226,317.1816
376.7427,-0.0129,1.0829,0.3093,1.646,100.3146,317.1201
376.7537,-0.0129,1.0829,0.3092,1.6193,100.2991,317.0939
376.7648,-0.013,1.0829,0.3091,1.6126,100.2819,317.0903
376.7763,-0.0131,1.083,0.3091,1.6352,100.2703,317.1086
376.787,-0.0131,1.0831,0.309,1.6737,100.2681,317.1303
376.798,-0.0132,1.0831,0.3089,1.714,100.2731,317.1675
376.8092,-0.0133,1.0831,0.3089,1.7185,100.2702,317.1945
376.8201,-0.0134,1.083,0.3088,1.7109,100.2564,317.2163
376.8315,-0.0134,1.0829,0.3087,1.6704,100.2442,317.2269
376.8424,-0.0135,1.0827,0.3085,1.5934,100.2084,317.188
376.8539,-0.0136,1.0827,0.3084,1.5385,100.1457,317.1472
376.8649,-0.0137,1.0826,0.3082,1.5128,100.0874,317.1097
376.8759,-0.0138,1.0827,0.3081,1.5251,100.0816,317.1157
376.887,-0.0139,1.0829,0.3081,1.5797,100.0818,317.1449
376.8981,-0.014,1.0831,0.3081,1.653,100.0932,317.1696
376.9092,-0.014,1.0831,0.3081,1.7057,100.1017,317.1702
376.9205,-0.0141,1.0832,0.308,1.7346,100.1076,317.1568
376.9318,-0.0141,1.0832,0.3079,1.7285,100.0952,317.1544
376.9427,-0.0142,1.0831,0.3078,1.6935,100.0585,317.1533
376.9538,-0.0142,1.083,0.3076,1.6535,100.0168,317.1493
376.9647,-0.0142,1.0829,0.3076,1.601,99.9806,317.1311
376.9757,-0.0142,1.0829,0.3075,1.579,99.9596,317.1151
376.9868,-0.0143,1.0829,0.3075,1.5794,99.954,317.112
376.998,-0.0144,1.0829,0.3075,1.613,99.9504,317.1254
377.0094,-0.0144,1.0829,0.3075,1.6457,99.9461,317.1538
377.0203,-0.0145,1.0829,0.3075,1.6621,99.9457,317.1832
377.0314,-0.0145,1.0827,0.3075,1.6348,99.9491,317.1787
377.0425,-0.0145,1.0825,0.3074,1.5752,99.9299,317.1736
377.0535,-0.0146,1.0823,0.3074,1.5191,99.896,317.1715
377.0647,-0.0146,1.0823,0.3072,1.4839,99.8417,317.1384
377.0759,-0.0146,1.0823,0.3072,1.4683,99.8231,317.1551
377.0868,-0.0146,1.0822,0.3072,1.4766,99.8148,317.2104
377.0983,-0.0147,1.0823,0.3074,1.5101,99.8542,317.2227
377.1094,-0.0147,1.0822,0.3075,1.5169,99.862,317.2404
377.1208,-0.0148,1.0822,0.3076,1.5112,99.8751,317.2082
377.1316,-0.0149,1.0821,0.3076,1.4822,99.8823,317.1679
377.1424,-0.0149,1.0819,0.3076,1.4043,99.8584,317.1303
377.1537,-0.015,1.0818,0.3075,1.3465,99.8204,317.1012
377.1648,-0.0151,1.0817,0.3074,1.2781,99.7439,317.0937
377.1762,-0.0151,1.0818,0.3074,1.2459,99.6903,317.0918
377.1871,-0.0152,1.0818,0.3074,1.2404,99.6506,317.105
377.198,-0.0153,1.082,0.3075,1.2749,99.6242,317.1159
377.2094,-0.0154,1.0821,0.3076,1.3195,99.6108,317.1164
377.2202,-0.0154,1.0822,0.3078,1.362,99.6383,317.1319
377.2315,-0.0155,1.0822,0.3079,1.3676,99.6608,317.122
377.2426,-0.0155,1.0821,0.3081,1.3428,99.6794,317.0806
377.2539,-0.0156,1.082,0.3082,1.2924,99.6777,317.0395
377.2647,-0.0156,1.0819,0.3083,1.2016,99.6754,316.9908
377.2758,-0.0156,1.0817,0.3083,1.1266,99.6635,316.9614
377.287,-0.0157,1.0816,0.3083,1.053,99.6311,316.9268
377.2982,-0.0158,1.0814,0.3084,0.9924,99.6027,316.8971
377.3093,-0.0159,1.0813,0.3085,0.9514,99.5898,316.893
377.3202,-0.016,1.0812,0.3086,0.9369,99.5767,316.9162
377.3316,-0.0162,1.0811,0.3086,0.925,99.576,316.9695
377.3426,-0.0163,1.081,0.3087,0.8721,99.5434,317.0526
377.3542,-0.0164,1.0809,0.3087,0.8205,99.451,317.1229
377.3647,-0.0165,1.081,0.3089,0.7659,99.3224,317.1412
377.3762,-0.0168,1.0815,0.3093,0.7642,99.2035,317.1091
377.3869,-0.0173,1.083,0.3103,0.8765,99.0695,316.938
377.398,-0.0183,1.0857,0.3119,1.3229,99.127,316.7191
377.4092,-0.0192,1.089,0.3139,1.9579,99.3797,316.7522
377.4202,-0.0204,1.0941,0.3172,2.735,99.7869,317.1341
377.4315,-0.0216,1.099,0.3206,3.3481,100.1578,317.6629
377.4426,-0.0234,1.1063,0.3258,4.2681,100.5601,318.1978
377.4536,-0.0255,1.1132,0.331,5.1809,100.9047,318.2331
377.4648,-0.0286,1.123,0.3381,6.6588,101.4356,317.604
377.4761,-0.0314,1.1322,0.3446,8.107,102.0375,316.5433
377.4869,-0.0354,1.1449,0.3531,10.1346,102.977,314.8799
377.4981,-0.0398,1.1589,0.3616,12.4911,103.9592,313.233
377.5095,-0.0436,1.1714,0.3681,14.7175,104.583,312.0146
377.5203,-0.0486,1.1879,0.3759,17.7788,105.0598,310.765
377.5316,-0.0526,1.202,0.3821,20.4137,105.3397,310.1282
377.5427,-0.0573,1.2196,0.3901,23.8334,105.8691,309.8526
377.5536,-0.061,1.2342,0.3975,26.5834,106.7951,309.9441
377.565,-0.0652,1.2514,0.4064,29.7906,108.215,310.0143
377.5759,-0.0685,1.2653,0.4134,32.4366,109.4729,309.9539
377.587,-0.0726,1.2803,0.4213,35.1059,110.7228,309.6837
377.5981,-0.0759,1.2918,0.428,36.85,111.9116,309.5773
