time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.9885,0.0034,1.1092,0.294,355.5901,97.5831,307.814
416.9998,0.0033,1.109,0.294,355.5171,97.5725,307.8161
417.0107,0.0032,1.1089,0.2942,355.4415,97.5876,307.8253
417.0218,0.003,1.1089,0.2943,355.4347,97.5954,307.8229
417.0329,0.0029,1.1089,0.2946,355.4713,97.622,307.8091
417.0441,0.0028,1.109,0.2948,355.5316,97.6895,307.7947
417.0551,0.0027,1.1091,0.2952,355.5943,97.7853,307.8481
417.0663,0.0026,1.109,0.2954,355.6125,97.8723,307.9356
417.0774,0.0026,1.1089,0.2956,355.5877,97.9163,308.004
417.0886,0.0025,1.1086,0.2957,355.4999,97.9563,308.0638
417.0995,0.0025,1.1084,0.2958,355.3899,97.9623,308.1006
417.1107,0.0023,1.1082,0.2958,355.2717,97.9099,308.115
417.1217,0.0022,1.1081,0.2958,355.2448,97.8584,308.0797
417.1333,0.002,1.1083,0.2958,355.2966,97.809,308.0478
417.1438,0.0019,1.1085,0.296,355.4304,97.8365,308.0475
417.1551,0.0018,1.1088,0.2961,355.5611,97.904,308.1193
417.1663,0.0017,1.1091,0.2963,355.6817,97.9714,308.2359
417.1773,0.0016,1.1092,0.2965,355.7428,98.0105,308.2913
417.1884,0.0015,1.1091,0.2966,355.7578,98.0415,308.3547
417.1993,0.0015,1.1089,0.2967,355.6982,98.0703,308.4131
417.2108,0.0014,1.1086,0.2969,355.569,98.0869,308.4211
417.2217,0.0013,1.1085,0.297,355.4738,98.1135,308.3672
417.2329,0.0011,1.1084,0.2971,355.4267,98.1097,308.2829
417.244,0.001,1.1086,0.2972,355.4492,98.1375,308.1994
417.255,0.0008,1.1088,0.2972,355.5327,98.1615,308.1902
417.2664,0.0006,1.109,0.2972,355.6654,98.1714,308.2803
417.2774,0.0005,1.1092,0.2972,355.7556,98.166,308.3792
417.2883,0.0003,1.1093,0.2972,355.8169,98.16,308.479
417.2996,0.0002,1.1091,0.2971,355.8013,98.1634,308.5324
417.3108,0.0001,1.1089,0.297,355.7151,98.1524,308.5859
417.3218,0,1.1087,0.2969,355.6166,98.1184,308.6162
417.3332,-0.0002,1.1085,0.2967,355.5261,98.0448,308.6017
417.344,-0.0004,1.1085,0.2966,355.4996,97.9754,308.5525
417.355,-0.0005,1.1086,0.2966,355.5566,97.9452,308.5376
