time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.9428,-0.0194,1.4118,0.2219,34.6335,352.3717,3.2541
193.9541,-0.0194,1.4117,0.2225,34.6762,352.3673,3.233
193.9651,-0.0195,1.4115,0.2229,34.7478,352.265,3.1521
193.976,-0.0194,1.4114,0.2234,34.7723,352.2588,3.098
193.9871,-0.0193,1.4112,0.2237,34.8436,352.3226,3.0995
193.9984,-0.0193,1.4111,0.224,34.9054,352.3717,3.0588
194.0095,-0.0191,1.4109,0.2242,35.0195,352.4047,2.9741
194.0207,-0.0191,1.4107,0.2245,35.0763,352.4351,2.9268
194.0317,-0.0191,1.4106,0.2247,35.1469,352.5484,2.9342
194.043,-0.019,1.4106,0.2248,35.2514,352.6298,2.9337
194.0542,-0.019,1.4104,0.225,35.3184,352.7408,2.9195
194.0651,-0.0189,1.4104,0.2251,35.324,352.8535,2.9386
194.0763,-0.0188,1.4102,0.2251,35.3296,352.9876,3.007
194.0876,-0.0188,1.4101,0.2252,35.3561,353.086,3.0303
194.0987,-0.0188,1.4101,0.2251,35.4105,353.2108,3.0606
194.1095,-0.0187,1.4101,0.225,35.4373,353.299,3.0955
194.1208,-0.0187,1.4102,0.2251,35.4517,353.4417,3.1731
194.1317,-0.0188,1.4104,0.225,35.424,353.5975,3.1984
194.1429,-0.0188,1.4106,0.2251,35.326,353.6106,3.1526
194.1541,-0.0189,1.4107,0.2251,35.2679,353.6628,3.1585
194.1653,-0.019,1.4108,0.225,35.2179,353.7004,3.1268
194.176,-0.0191,1.4108,0.2249,35.2283,353.7501,3.1903
194.1878,-0.0192,1.4109,0.2247,35.2231,353.8033,3.1755
194.1986,-0.0191,1.4112,0.2243,35.2014,353.8198,3.1376
194.2096,-0.0192,1.4118,0.2242,35.1619,353.846,3.0585
194.2207,-0.0193,1.4128,0.2242,35.1372,353.9681,3.1217
194.2319,-0.0195,1.4141,0.2246,34.951,354.041,3.1714
194.2431,-0.0198,1.4154,0.2251,34.5805,354.0773,3.214
194.254,-0.0199,1.4161,0.2254,34.1205,354.0589,3.1847
