time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.6776,0.0088,1.1255,0.2953,0.0696,97.0486,319.5865
223.6887,0.0089,1.1254,0.2952,0.0496,97.0325,319.6276
223.6995,0.009,1.1254,0.295,0.0483,97.0171,319.6458
223.7106,0.009,1.1254,0.2948,0.039,96.9907,319.6584
223.7217,0.0091,1.1254,0.2947,0.0206,96.9764,319.6465
223.7331,0.0091,1.1253,0.2947,-0.0035,96.9916,319.5926
223.7439,0.0091,1.1253,0.2947,359.9911,97.039,319.5222
223.7549,0.0093,1.1254,0.2946,359.9917,97.1079,319.4918
223.766,0.0094,1.1254,0.2945,359.9736,97.1544,319.525
223.7773,0.0095,1.1254,0.2945,359.9495,97.1797,319.5552
223.7884,0.0096,1.1254,0.2944,359.93,97.1811,319.5536
223.7995,0.0097,1.1254,0.2943,359.9221,97.1822,319.5399
223.8106,0.0097,1.1255,0.2942,359.9224,97.1955,319.5527
223.8218,0.0098,1.1254,0.2941,359.9128,97.2102,319.5517
223.8328,0.0099,1.1254,0.2939,359.8951,97.2045,319.5266
223.8441,0.0099,1.1254,0.2937,359.8709,97.1816,319.485
223.8551,0.01,1.1254,0.2935,359.8566,97.1681,319.4718
223.8671,0.01,1.1254,0.2933,359.8482,97.1534,319.4828
223.8773,0.01,1.1254,0.2932,359.8547,97.1507,319.5133
223.8882,0.01,1.1254,0.2931,359.8565,97.1616,319.5302
223.8994,0.01,1.1254,0.293,359.8635,97.1779,319.5119
223.9104,0.01,1.1254,0.2928,359.8745,97.1631,319.4898
223.9217,0.0099,1.1253,0.2927,359.8688,97.1504,319.4798
223.933,0.0099,1.1251,0.2925,359.8105,97.1261,319.4899
223.9442,0.0098,1.1249,0.2923,359.7487,97.1044,319.4871
223.9553,0.0095,1.1245,0.292,359.6532,97.0423,319.4828
223.9662,0.0093,1.1242,0.2917,359.5558,96.9673,319.468
223.9774,0.0091,1.124,0.2913,359.4769,96.8947,319.4904
223.9883,0.0089,1.1239,0.2909,359.4277,96.7882,319.5697
223.9994,0.0088,1.1238,0.2906,359.4378,96.6976,319.6342
224.0106,0.0087,1.124,0.2905,359.5246,96.6284,319.7625
224.0215,0.0085,1.1241,0.2905,359.6395,96.6249,319.8805
224.0327,0.0083,1.1242,0.2906,359.7568,96.6494,320.0329
224.0435,0.0082,1.1242,0.2905,359.8333,96.6277,320.0828
224.0549,0.0078,1.124,0.2904,359.8421,96.5411,320.114
224.0668,0.0073,1.1231,0.2901,359.7034,96.3871,320.2131
224.0776,0.0068,1.1225,0.2898,359.5557,96.2423,320.2351
224.0884,0.0063,1.1218,0.2894,359.3702,96.0451,320.2839
224.0997,0.0059,1.1214,0.2894,359.2289,95.9224,320.3051
224.1108,0.0053,1.1211,0.2899,359.1478,95.903,320.2774
224.1216,0.0047,1.1214,0.2908,359.2622,96.0351,320.1664
224.1327,0.004,1.1227,0.2925,359.7516,96.3976,319.9528
224.1443,0.0037,1.1245,0.2947,0.4378,96.9291,319.7509
224.1553,0.0036,1.1277,0.298,1.5528,97.7121,319.5839
224.1662,0.0042,1.1317,0.3017,2.895,98.5177,319.656
224.1772,0.0049,1.1354,0.3055,3.9926,99.1555,320.0776
224.1883,0.0058,1.1404,0.3114,5.2858,100.1178,320.7686
224.1998,0.0066,1.1456,0.3174,6.5431,101.0154,321.2561
224.2108,0.0078,1.153,0.3261,8.2494,102.3159,321.5685
224.2213,0.0086,1.1597,0.3348,9.6336,103.7892,321.4249
224.233,0.0093,1.1689,0.3467,11.3192,106.1351,321.2616
224.2437,0.0098,1.1776,0.358,12.8132,108.3986,321.6931
224.2549,0.0104,1.1891,0.3725,14.8094,111.2241,323.0796
224.2662,0.0111,1.2007,0.3875,16.8249,113.8764,324.9139
224.2773,0.0114,1.2101,0.3999,18.4119,115.655,326.1399
224.2886,0.0114,1.2211,0.4149,20.1671,117.4145,326.623
224.2995,0.0111,1.2299,0.4273,21.3819,118.5798,326.2591
224.3103,0.0098,1.2407,0.4428,22.5459,119.9481,325.2888
224.3212,0.0083,1.2502,0.4565,23.465,121.331,324.7518
224.3328,0.0065,1.2625,0.4747,24.4275,123.8146,325.4278
224.3438,0.0055,1.276,0.4945,25.5695,127.3421,327.9133
224.3548,0.0054,1.2871,0.5124,26.3627,131.0403,331.2436
224.3663,0.0064,1.2995,0.5355,26.5047,136.3917,336.3742
224.3777,0.0085,1.3089,0.5547,26.1876,141.2766,341.2748
224.3886,0.0114,1.3189,0.5761,25.9112,146.7157,346.7104
224.3996,0.0131,1.3269,0.5929,25.8623,150.3164,350.0301
224.4108,0.0136,1.3351,0.6103,26.2603,153.219,351.7083
224.422,0.0128,1.3408,0.6238,26.7533,154.9811,351.6908
224.433,0.0105,1.3451,0.6396,26.681,156.2477,350.6198
