time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4563,0.0202,1.4564,0.1627,11.135,358.6682,2.0259
293.4676,0.0202,1.4563,0.1628,11.1259,358.6703,2.0489
293.4786,0.0202,1.4564,0.1629,11.1535,358.6781,2.0229
293.4896,0.0203,1.4566,0.163,11.1143,358.6824,2.0422
293.5006,0.0204,1.4567,0.163,11.1078,358.6823,2.0016
293.5121,0.0205,1.4569,0.1631,11.0093,358.7035,1.9833
293.5233,0.0205,1.457,0.1632,10.8897,358.7172,1.9518
293.5341,0.0205,1.457,0.1633,10.812,358.7646,1.9413
293.545,0.0206,1.457,0.1635,10.7968,358.7869,1.9529
293.5564,0.0206,1.4569,0.1636,10.7757,358.7587,1.9087
293.5671,0.0207,1.4568,0.1637,10.7662,358.7845,1.893
293.5784,0.0206,1.4567,0.1638,10.8564,358.8064,1.9144
293.5892,0.0207,1.4566,0.1639,10.8675,358.8522,1.9476
293.6008,0.0207,1.4566,0.164,10.9376,358.8589,1.9744
293.6118,0.0208,1.4566,0.1641,10.9455,358.9005,1.9978
293.623,0.0207,1.4565,0.1643,10.97,358.8705,1.9956
293.634,0.0208,1.4564,0.1644,10.9907,358.8997,1.9679
293.6451,0.0208,1.4563,0.1646,11.038,358.8101,1.988
293.6563,0.0208,1.4561,0.1647,11.0788,358.8468,1.9735
293.6674,0.0208,1.456,0.1649,11.1717,358.839,2.0252
293.6782,0.0207,1.456,0.165,11.2634,358.7731,2.008
293.6896,0.0208,1.456,0.1652,11.2804,358.7511,1.9841
293.7008,0.0209,1.456,0.1652,11.305,358.753,1.9812
293.7119,0.0209,1.4561,0.1653,11.2732,358.7672,1.9792
293.7231,0.021,1.4559,0.1654,11.2077,358.6917,1.9578
293.7342,0.021,1.4559,0.1657,11.3009,358.7401,1.9778
293.7451,0.0211,1.4558,0.1658,11.3431,358.7399,1.9622
293.7561,0.021,1.4557,0.1659,11.3692,358.6842,1.9178
293.7677,0.021,1.4556,0.166,11.4063,358.7362,1.9553
293.7784,0.021,1.4556,0.1662,11.4765,358.7103,1.9106
293.7895,0.0211,1.4555,0.1663,11.4472,358.714,1.9332
293.8006,0.021,1.4556,0.1665,11.4519,358.7306,1.9228
293.8118,0.021,1.4556,0.1667,11.4968,358.73,1.9267
293.8231,0.021,1.4555,0.1669,11.4935,358.7324,1.9248
293.8337,0.021,1.4553,0.167,11.4695,358.7194,1.9155
293.8448,0.021,1.4552,0.1672,11.584,358.707,1.9181
293.8562,0.021,1.455,0.1674,11.6176,358.7587,1.981
293.8672,0.021,1.4549,0.1676,11.7237,358.7762,1.9916
293.8782,0.021,1.4551,0.1678,11.7433,358.7204,1.9894
293.8892,0.021,1.4552,0.1679,11.7479,358.7652,1.9807
293.9006,0.021,1.4553,0.1681,11.6932,358.751,1.9366
293.9118,0.021,1.4552,0.1683,11.6419,358.6921,1.9247
293.923,0.021,1.4552,0.1685,11.6193,358.7011,1.8781
293.9341,0.0209,1.4552,0.1688,11.6721,358.6763,1.8576
293.9451,0.0209,1.4551,0.169,11.6169,358.6566,1.9038
293.9563,0.0209,1.455,0.1692,11.6132,358.6765,1.9054
293.9675,0.0209,1.4549,0.1694,11.6757,358.64,1.8978
293.9785,0.0209,1.4549,0.1696,11.7109,358.6674,1.8555
293.9896,0.0209,1.4549,0.1697,11.7681,358.6648,1.8671
294.0009,0.0209,1.4549,0.17,11.76,358.6583,1.8316
294.0119,0.021,1.4549,0.1702,11.8163,358.6557,1.793
294.0231,0.0209,1.4548,0.1704,11.8711,358.6974,1.8024
294.0342,0.021,1.4548,0.1707,11.8659,358.6633,1.7915
294.0452,0.021,1.4547,0.1709,11.9252,358.7288,1.7661
294.0564,0.0211,1.4546,0.1712,11.93,358.7432,1.7069
294.0674,0.0211,1.4547,0.1713,11.9816,358.769,1.7414
294.0785,0.0212,1.4548,0.1716,11.9806,358.8286,1.7194
294.0895,0.0213,1.4547,0.1718,11.9394,358.8765,1.7355
294.1008,0.0214,1.4547,0.172,11.9438,358.9463,1.7031
294.1119,0.0215,1.4545,0.1722,12.006,359.0491,1.7256
294.1231,0.0215,1.4544,0.1725,12.0002,359.1066,1.7566
294.1341,0.0216,1.4545,0.1728,12.0663,359.2306,1.7369
294.145,0.0217,1.4547,0.173,12.1076,359.2875,1.7519
294.1563,0.0219,1.4549,0.1733,12.0447,359.4698,1.7207
294.1675,0.0222,1.4552,0.1736,11.998,359.5699,1.6526
294.1786,0.0224,1.4553,0.1739,11.953,359.833,1.594
294.1897,0.0224,1.4555,0.1742,11.9,0.0294,1.5208
294.2008,0.0224,1.4555,0.1745,11.8238,0.2918,1.493
294.212,0.0223,1.4557,0.1748,11.8083,0.4388,1.4735
294.2232,0.0221,1.4559,0.1752,11.7954,0.5716,1.5346
294.2343,0.0222,1.4562,0.1756,11.7372,0.6804,1.5588
294.2453,0.0223,1.4566,0.1759,11.6025,0.7264,1.4989
294.2564,0.0224,1.4569,0.1762,11.4536,0.8194,1.5086
294.2673,0.0226,1.4568,0.1763,11.3027,0.8721,1.4821
294.2784,0.0229,1.4562,0.1764,11.2326,0.9695,1.4052
294.2896,0.0231,1.4559,0.1765,11.2924,1.0778,1.3395
294.3007,0.0234,1.4552,0.1764,11.4137,1.1877,1.3792
294.3119,0.0238,1.4546,0.1762,11.5851,1.303,1.383
294.3228,0.0242,1.4541,0.1758,11.8979,1.4491,1.3972
294.3342,0.0246,1.4537,0.1753,12.2569,1.6354,1.3896
294.3451,0.0248,1.4534,0.1748,12.5066,1.7855,1.3958
