time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.0999,-0.0077,1.1237,0.2897,5.5041,98.4253,306.8948
413.1114,-0.0078,1.1238,0.2895,5.5205,98.3531,306.934
413.1221,-0.0079,1.1238,0.2894,5.5322,98.2961,306.9895
413.1333,-0.008,1.1238,0.2893,5.5431,98.2593,307.0263
413.1441,-0.0081,1.1237,0.2892,5.5301,98.2173,307.031
413.1554,-0.0082,1.1236,0.289,5.489,98.1766,307.0075
413.1666,-0.0083,1.1234,0.2888,5.4305,98.1124,306.9685
413.1774,-0.0083,1.1233,0.2886,5.3869,98.0485,306.9407
413.1888,-0.0084,1.1233,0.2885,5.3595,97.9868,306.9379
413.2002,-0.0083,1.1234,0.2884,5.357,97.9717,306.9794
413.2108,-0.0083,1.1235,0.2884,5.3706,97.9827,307.0631
413.222,-0.0082,1.1236,0.2885,5.387,98.002,307.1255
413.233,-0.0082,1.1237,0.2886,5.418,98.0227,307.1556
413.244,-0.0082,1.1237,0.2887,5.4544,98.0193,307.1301
413.2552,-0.0081,1.1237,0.2888,5.4635,98.0369,307.0883
413.2663,-0.0081,1.1236,0.2889,5.4275,98.083,307.0577
413.2776,-0.0081,1.1235,0.289,5.3573,98.1123,307.0289
413.2888,-0.008,1.1233,0.2889,5.2649,98.112,306.9651
413.2997,-0.008,1.1232,0.2889,5.2058,98.0802,306.9171
413.3107,-0.008,1.1233,0.2888,5.1799,98.0501,306.9208
413.3218,-0.0079,1.1233,0.2888,5.197,98.0447,306.9605
413.3329,-0.0079,1.1235,0.2887,5.2382,98.0474,306.9885
413.344,-0.0079,1.1236,0.2887,5.2798,98.0401,307.0018
413.3553,-0.0079,1.1236,0.2887,5.3183,98.0285,307.005
413.3664,-0.0079,1.1236,0.2887,5.3378,98.0129,306.9991
413.3774,-0.0079,1.1236,0.2886,5.3192,98.0021,306.9826
413.3885,-0.0079,1.1235,0.2884,5.2697,97.9787,306.9396
413.3998,-0.0079,1.1234,0.2883,5.2124,97.9405,306.9211
413.4108,-0.0079,1.1233,0.2881,5.1624,97.8822,306.9319
413.4219,-0.0079,1.1233,0.288,5.1438,97.8531,306.9565
413.433,-0.0079,1.1234,0.288,5.1642,97.8433,306.9995
413.4445,-0.0079,1.1234,0.288,5.206,97.838,307.0641
413.4553,-0.0079,1.1234,0.288,5.2342,97.8502,307.1123
413.4662,-0.0079,1.1233,0.288,5.232,97.8614,307.1313
413.4775,-0.0079,1.1232,0.288,5.2043,97.8458,307.0953
413.4888,-0.0079,1.123,0.2879,5.1429,97.809,307.0219
413.4999,-0.0079,1.1229,0.2877,5.0786,97.7785,307.0008
413.511,-0.0079,1.1228,0.2875,5.0099,97.7057,307.0095
413.5219,-0.0079,1.1228,0.2873,4.9862,97.6473,307.0603
413.5331,-0.0078,1.1229,0.2873,5.002,97.6304,307.1263
413.5444,-0.0078,1.1231,0.2873,5.0514,97.6546,307.1625
413.5555,-0.0079,1.1228,0.2874,5.054,97.6661,307.282
413.5668,-0.0079,1.1229,0.2873,5.0837,97.6576,307.214
413.5776,-0.0079,1.1227,0.2872,5.0715,97.6384,307.1851
413.5887,-0.0079,1.1226,0.2873,5.0115,97.6386,307.1753
413.5999,-0.0079,1.1224,0.2873,4.9385,97.6351,307.1698
413.6111,-0.0079,1.1223,0.2871,4.8623,97.6063,307.1683
413.6219,-0.0079,1.1222,0.2871,4.8141,97.5684,307.1749
413.6331,-0.0079,1.1223,0.2871,4.8017,97.5403,307.1971
413.6441,-0.0079,1.1224,0.2871,4.8328,97.5007,307.239
413.6552,-0.008,1.1225,0.2871,4.8581,97.5034,307.241
413.6667,-0.008,1.1225,0.2872,4.8879,97.5104,307.2034
413.6777,-0.0081,1.1225,0.2872,4.8944,97.5066,307.1454
413.6887,-0.0081,1.1225,0.2872,4.8764,97.492,307.0774
413.6998,-0.0081,1.1224,0.287,4.8412,97.4517,307.0384
413.711,-0.0081,1.1223,0.2869,4.7802,97.3802,307.0144
413.7218,-0.0082,1.1223,0.2867,4.7258,97.3125,307.0223
413.7329,-0.0082,1.1222,0.2865,4.6888,97.2356,307.0555
413.7443,-0.0082,1.1222,0.2866,4.68,97.2028,307.1213
413.7554,-0.0083,1.1223,0.2866,4.6876,97.1951,307.1684
413.7664,-0.0084,1.1224,0.2867,4.7268,97.1914,307.1768
413.7775,-0.0084,1.1224,0.2868,4.7714,97.1884,307.1214
413.7886,-0.0085,1.1224,0.2869,4.8165,97.2125,307.0754
413.7997,-0.0086,1.1223,0.287,4.8294,97.2331,307.0814
413.8108,-0.0088,1.122,0.287,4.7513,97.2468,307.0886
413.822,-0.0089,1.1215,0.2869,4.6076,97.212,307.0716
413.8329,-0.0091,1.121,0.2867,4.4402,97.13,307.0212
413.8441,-0.0094,1.1205,0.2865,4.232,97.0261,306.9354
413.8555,-0.0098,1.1201,0.2863,4.1249,96.9272,306.8593
413.8665,-0.0103,1.1202,0.2863,4.131,96.8048,306.7267
413.8777,-0.0103,1.1213,0.2866,4.397,96.6734,306.4927
413.8886,-0.0094,1.1246,0.2878,5.1781,96.6578,306.2339
413.8998,-0.008,1.129,0.2902,6.0241,96.6986,306.337
413.911,-0.0048,1.137,0.2953,7.6618,96.9989,307.3163
413.9222,0.0012,1.1474,0.3041,9.8575,97.5757,309.5753
413.9333,0.007,1.1563,0.3158,11.0056,98.5331,312.1007
413.9442,0.0141,1.1651,0.3347,11.1489,100.5555,314.0067
413.9555,0.0194,1.1709,0.3548,9.8347,102.2618,314.3655
413.9664,0.0269,1.1771,0.3833,6.7277,105.0715,312.5421
413.9776,0.0346,1.1865,0.4115,5.5394,109.3224,307.8249
413.9884,0.0449,1.2026,0.4448,7.6379,115.3111,299.8944
413.9998,0.0526,1.2174,0.4718,8.9085,119.0048,295.7002
414.0108,0.0621,1.239,0.506,11.8911,123.729,294.4026
