time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.3212,0.0079,1.1171,0.2958,358.454,101.3687,326.4382
207.3324,0.0078,1.1169,0.2961,358.4334,101.3778,326.4334
207.3445,0.0076,1.1165,0.2963,358.35,101.3202,326.4334
207.3547,0.0073,1.116,0.2965,358.2363,101.208,326.4514
207.3658,0.0072,1.1157,0.2965,358.1142,101.0681,326.45
207.3769,0.0069,1.1152,0.2967,357.9604,100.843,326.5039
207.3882,0.0066,1.115,0.2972,357.9085,100.6672,326.55
207.3991,0.0062,1.115,0.2978,357.9784,100.5874,326.5562
207.41,0.0057,1.1158,0.299,358.2902,100.5156,326.5281
207.4214,0.0052,1.1171,0.3004,358.8488,100.5139,326.3621
207.4329,0.0047,1.1189,0.3024,359.6612,100.6093,326.3763
207.4435,0.0047,1.1204,0.3042,0.2679,100.6287,326.6443
207.4546,0.005,1.122,0.3066,0.7255,100.4401,327.2005
207.4661,0.0056,1.1234,0.3088,0.8752,99.9378,327.6794
207.4767,0.0063,1.1264,0.3122,1.0869,98.7939,327.7617
207.4882,0.007,1.1316,0.3178,1.7867,97.6874,327.3152
207.4989,0.0073,1.1378,0.3252,2.7829,97.1943,326.789
207.5098,0.0072,1.1468,0.337,4.3739,97.6777,326.7834
207.5215,0.0073,1.1563,0.3503,6.1629,99.0166,327.5494
207.5323,0.007,1.1669,0.3679,8.4649,101.3362,327.9728
207.5431,0.0069,1.1757,0.3825,10.0429,102.8183,327.9155
207.5544,0.0069,1.1857,0.4002,11.7822,104.1479,327.2341
207.5657,0.0063,1.1934,0.415,12.6703,104.9671,326.1852
207.577,0.0048,1.2026,0.4339,13.4464,105.9202,324.6052
207.588,0.0024,1.2126,0.4547,14.154,107.2104,323.0597
207.5989,-0.0003,1.2213,0.4726,14.8835,108.4997,322.0321
207.6103,-0.0036,1.2325,0.4954,16.0945,110.5755,321.2973
207.6215,-0.0062,1.2418,0.5153,17.04,112.7297,321.2309
207.6326,-0.0095,1.2531,0.5408,17.8309,115.7934,321.9039
207.6436,-0.0119,1.2625,0.5621,18.5754,118.5136,323.1236
207.6547,-0.0149,1.2735,0.5877,19.7109,121.6786,324.9393
207.666,-0.0172,1.2821,0.6087,20.4776,123.9585,326.4781
207.6767,-0.0201,1.2919,0.6348,21.1245,126.8891,328.2222
207.6879,-0.0226,1.3016,0.6611,21.4357,129.9559,330.1985
207.6991,-0.0241,1.3097,0.6832,21.8312,132.8701,332.1807
207.7104,-0.0251,1.319,0.7114,21.9992,137.0954,335.4876
207.7215,-0.025,1.3259,0.736,21.7357,141.1559,339.2247
207.7326,-0.0232,1.3307,0.7657,20.6024,146.6267,344.6942
207.7439,-0.0228,1.3322,0.7893,18.8331,150.2161,348.2712
207.7551,-0.0237,1.3337,0.8156,16.8627,153.2689,349.5845
207.7661,-0.0265,1.3363,0.8389,15.626,154.9797,348.4616
207.7773,-0.0291,1.3397,0.8578,15.1686,156.3756,347.4317
207.7883,-0.0311,1.3451,0.8796,15.3802,158.3752,347.7982
207.7994,-0.0312,1.3492,0.8975,16.2049,160.4331,349.5229
207.8107,-0.0279,1.3506,0.9178,16.571,163.5174,352.2758
207.8215,-0.0237,1.3486,0.9345,15.8315,166.6849,353.8199
207.8326,-0.0174,1.3434,0.9529,13.7382,170.9753,354.036
207.8436,-0.0123,1.3383,0.9663,11.678,174.6122,353.0959
207.8551,-0.0062,1.3331,0.9787,9.7085,178.6285,351.3758
207.8662,-0.0011,1.3286,0.9878,8.5914,181.7672,349.7551
207.8774,0.0026,1.3252,0.9928,7.8374,184.0611,348.6267
207.8884,0.0047,1.3218,0.9978,7.0163,185.8248,347.8271
207.8993,0.0057,1.3202,1.0016,6.5024,186.7193,348.032
207.9104,0.0061,1.3183,1.0048,6.0752,187.2088,348.9264
