time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.0562,0.0001,1.397,0.2002,39.5087,358.0663,0.5432
133.0675,0.0002,1.397,0.2002,39.5192,358.0754,0.5536
133.0783,0.0002,1.397,0.2002,39.5267,358.0403,0.517
133.0894,0.0002,1.397,0.2001,39.5073,358.1015,0.5526
133.1006,0.0002,1.397,0.2,39.5113,358.0633,0.5203
133.1115,0.0002,1.3971,0.2,39.5063,358.0816,0.5248
133.1229,0.0002,1.3972,0.2001,39.4728,358.0481,0.5086
133.134,0.0003,1.3973,0.2001,39.5041,357.9728,0.4154
133.1449,0.0003,1.3973,0.2001,39.4393,358.045,0.4902
133.156,0.0003,1.3973,0.2001,39.4465,357.9953,0.4464
133.167,0.0004,1.3973,0.2001,39.3915,357.9483,0.3783
133.1781,0.0004,1.3973,0.2001,39.3921,357.9341,0.3377
133.1895,0.0005,1.3973,0.2001,39.4884,357.9183,0.3087
133.2004,0.0004,1.3972,0.2,39.4559,357.9081,0.334
133.2114,0.0005,1.3972,0.2001,39.4807,357.8639,0.2471
133.2225,0.0006,1.3972,0.2001,39.4472,357.9128,0.2688
133.2336,0.0006,1.3972,0.2002,39.4634,357.8685,0.2225
133.2451,0.0007,1.3975,0.2002,39.4406,357.8892,0.2162
133.2559,0.0007,1.3977,0.2003,39.4298,357.915,0.209
133.2669,0.0008,1.3978,0.2005,39.3654,357.9027,0.2169
133.2786,0.0009,1.3979,0.2005,39.3319,357.9208,0.2505
133.2897,0.0009,1.3981,0.2005,39.2566,357.959,0.2413
133.3005,0.0009,1.3981,0.2006,39.2029,357.9616,0.1943
133.3116,0.0009,1.3981,0.2005,39.1282,358.0253,0.2671
133.3227,0.001,1.3983,0.2006,39.1123,357.9926,0.2405
133.3337,0.001,1.3985,0.2007,39.076,358.0206,0.2116
133.3448,0.001,1.399,0.2009,38.9727,357.9793,0.1756
133.3561,0.001,1.3994,0.201,38.8207,358.006,0.2345
133.3671,0.001,1.3999,0.2011,38.6524,358.0349,0.239
133.3786,0.001,1.4003,0.2011,38.5415,358.0527,0.2623
133.3894,0.0008,1.4011,0.2014,38.3329,358.0505,0.3231
133.4008,0.0008,1.4019,0.2016,38.0885,358.0927,0.4087
133.4119,0.0007,1.403,0.2019,37.7926,358.0963,0.4282
133.4228,0.0005,1.4041,0.2022,37.3684,358.0867,0.4946
133.4339,0.0003,1.4051,0.2025,36.9777,358.1244,0.6095
133.4449,0.0001,1.406,0.2028,36.5652,358.0331,0.6342
133.4558,0,1.4068,0.2032,36.227,358.0053,0.649
133.4672,-0.0001,1.4081,0.2035,35.8443,357.9912,0.7345
133.4787,-0.0003,1.4094,0.2039,35.4937,357.9789,0.7965
133.4897,-0.0005,1.4111,0.2046,35.0357,357.9583,0.8027
133.5007,-0.0009,1.4126,0.2053,34.4754,357.8859,0.8455
133.5115,-0.0012,1.4139,0.2059,33.9843,357.8611,0.9805
133.5227,-0.0016,1.4154,0.2068,33.3783,357.7146,1.0308
133.534,-0.0018,1.4165,0.2074,32.8855,357.6109,1.0494
133.5457,-0.0019,1.4178,0.2082,32.4244,357.5358,1.0755
133.5563,-0.0019,1.4195,0.2091,31.9418,357.4816,1.0645
133.5671,-0.0021,1.4213,0.2103,31.4135,357.4854,1.1181
133.5782,-0.0023,1.4228,0.2114,30.8711,357.4702,1.2092
133.5895,-0.0025,1.4246,0.2127,30.1967,357.4217,1.2927
133.6004,-0.0027,1.4258,0.2139,29.669,357.404,1.3914
133.6116,-0.0029,1.4275,0.2154,29.0222,357.3248,1.4534
133.6226,-0.0029,1.4294,0.2171,28.3829,357.3158,1.4717
133.6338,-0.0028,1.4313,0.2187,27.7828,357.2716,1.438
133.6463,-0.0028,1.4331,0.2204,27.0622,357.287,1.4123
133.6562,-0.003,1.4351,0.2225,26.2223,357.3091,1.493
133.6673,-0.0031,1.4366,0.2243,25.4144,357.3176,1.6084
133.6786,-0.0031,1.438,0.226,24.7369,357.299,1.6681
133.6894,-0.0029,1.4395,0.2279,23.9743,357.3322,1.7359
133.7009,-0.0027,1.4411,0.2299,23.3079,357.3896,1.8724
133.7121,-0.0026,1.4425,0.232,22.6109,357.4624,1.9472
133.7231,-0.0027,1.4441,0.2344,21.8635,357.5754,2.1185
133.734,-0.0028,1.4453,0.2364,21.2337,357.491,2.2076
133.7453,-0.0027,1.4466,0.2387,20.5085,357.4709,2.3686
133.7562,-0.0027,1.4476,0.2408,19.9463,357.4483,2.4259
133.767,-0.0025,1.4488,0.2433,19.2374,357.3961,2.4504
133.7784,-0.0024,1.4499,0.2453,18.712,357.3397,2.425
133.7896,-0.0023,1.4511,0.2481,18.0259,357.2723,2.483
133.8006,-0.0023,1.4521,0.251,17.3243,357.1451,2.5801
133.812,-0.0022,1.4528,0.2531,16.7951,357.0244,2.6637
133.8231,-0.0021,1.4536,0.2559,16.1148,356.8315,2.7317
133.8341,-0.0019,1.4541,0.2581,15.6301,356.7084,2.8342
133.8451,-0.0015,1.4546,0.2607,15.0439,356.5026,2.8464
133.856,-0.0012,1.455,0.2628,14.5703,356.3538,2.8584
133.8673,-0.0009,1.455,0.2653,14.088,356.212,2.8333
133.8787,-0.0009,1.455,0.2674,13.8017,356.0278,2.8759
133.8901,-0.0007,1.4552,0.2696,13.5284,355.8827,2.946
133.9006,-0.0005,1.4555,0.2718,13.3073,355.6209,2.9935
133.9123,-0.0003,1.4555,0.2737,13.0273,355.4059,3.0357
133.9232,-0.0002,1.4555,0.2758,12.7884,355.1306,2.9927
133.9341,-0.0001,1.4553,0.2775,12.6776,354.9341,2.9874
133.9452,0,1.4551,0.2792,12.586,354.6201,3.0258
133.9564,0,1.4549,0.2806,12.4954,354.4248,3.096
133.9676,0.0003,1.455,0.2823,12.493,354.1479,3.0842
133.9786,0.0004,1.455,0.2835,12.4317,353.9063,3.0747
133.9899,0.0005,1.455,0.2848,12.3597,353.6219,3.0163
134.0008,0.0007,1.4546,0.2859,12.3372,353.3258,2.9257
134.0119,0.0007,1.4543,0.2867,12.4389,353.0539,2.8435
