time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.2562,0.0219,1.4448,0.2006,18.8491,356.8662,2.1375
349.2675,0.0219,1.4449,0.2006,18.8532,356.9175,2.1117
349.2785,0.0219,1.4448,0.2005,18.8256,356.8843,2.0902
349.2897,0.0218,1.4448,0.2004,18.8292,356.9088,2.1634
349.3005,0.0218,1.4448,0.2004,18.8217,356.871,2.1237
349.3119,0.0219,1.4447,0.2003,18.828,356.8896,2.1377
349.323,0.0218,1.4446,0.2003,18.8633,356.8904,2.167
349.334,0.0218,1.4446,0.2002,18.8637,356.8675,2.1105
349.3453,0.0217,1.4446,0.2002,18.9338,356.885,2.1445
349.3563,0.0218,1.4446,0.2001,18.9392,356.8976,2.1335
349.3675,0.0218,1.4445,0.2001,18.9529,356.8773,2.1349
349.3786,0.0218,1.4446,0.1999,18.9716,356.8838,2.0898
349.39,0.0219,1.4445,0.1999,18.9675,356.8503,2.0751
349.4007,0.0219,1.4445,0.1998,18.9684,356.8888,2.0556
349.4118,0.0219,1.4444,0.1997,19.0171,356.8475,2.0334
349.4228,0.022,1.4444,0.1996,19.0185,356.9237,2.0577
349.4342,0.022,1.4444,0.1996,19.0569,356.9126,2.0413
349.445,0.022,1.4444,0.1995,19.0517,356.9409,2.0177
349.4562,0.022,1.4444,0.1994,19.0548,356.9585,2.0768
349.4673,0.022,1.4444,0.1993,19.0481,356.9533,2.0454
349.4788,0.022,1.4443,0.1992,19.0361,356.9362,2.0615
349.4897,0.022,1.4442,0.1991,19.0699,356.9538,2.0532
349.5006,0.022,1.4441,0.199,19.1078,356.9468,2.0642
349.5117,0.022,1.444,0.1989,19.144,356.9106,2.0454
349.5227,0.022,1.4441,0.1988,19.1641,356.8911,2.0068
349.5338,0.022,1.444,0.1987,19.125,356.8985,2.0318
349.5452,0.022,1.444,0.1987,19.166,356.8722,2.0006
349.5562,0.022,1.444,0.1985,19.1566,356.8852,2.0048
349.5674,0.022,1.444,0.1985,19.1665,356.8712,2.0269
349.5785,0.0221,1.4439,0.1983,19.176,356.844,2.0238
349.5898,0.0221,1.4439,0.1982,19.2091,356.874,2.0006
349.6007,0.0222,1.4439,0.198,19.1808,356.8942,1.9779
349.6118,0.0222,1.4439,0.1979,19.245,356.8535,1.9563
349.6229,0.0222,1.4439,0.1978,19.1747,356.8991,1.9564
349.634,0.0223,1.444,0.1977,19.1894,356.849,1.9288
349.6449,0.0223,1.444,0.1976,19.18,356.8708,1.9788
349.6563,0.0224,1.444,0.1975,19.1587,356.8713,1.9454
349.6672,0.0224,1.444,0.1974,19.137,356.861,1.8836
349.6787,0.0225,1.444,0.1973,19.1475,356.8742,1.9072
349.6897,0.0225,1.4439,0.1971,19.1409,356.9362,1.925
349.7007,0.0225,1.4439,0.197,19.1186,356.952,1.8908
349.7119,0.0225,1.4438,0.1968,19.0923,356.9124,1.8829
349.7227,0.0225,1.4439,0.1968,19.1303,356.9261,1.872
349.7338,0.0224,1.4439,0.1967,19.0979,356.9067,1.8626
349.745,0.0224,1.4438,0.1965,19.0979,356.9452,1.8596
349.7561,0.0224,1.4438,0.1964,19.108,356.8752,1.8512
349.7672,0.0224,1.4438,0.1963,19.0925,356.8535,1.8367
349.7788,0.0224,1.4438,0.1961,19.106,356.8829,1.8574
349.7897,0.0224,1.4438,0.196,19.0876,356.8925,1.8845
349.8004,0.0224,1.4438,0.1959,19.058,356.8653,1.8419
349.8122,0.0224,1.4438,0.1958,19.0522,356.8855,1.8275
349.8228,0.0224,1.4438,0.1956,19.0609,356.9086,1.8481
349.8339,0.0225,1.4438,0.1955,19.0652,356.9132,1.8455
349.8451,0.0224,1.4438,0.1954,19.0494,356.9339,1.8423
349.8561,0.0225,1.4438,0.1953,19.0468,356.9904,1.8469
349.8674,0.0226,1.4438,0.1952,19.0507,357.0586,1.8975
349.8785,0.0227,1.4438,0.195,19.053,357.1244,1.935
349.8897,0.0227,1.4437,0.1949,19.0815,357.2485,1.998
349.9006,0.0228,1.4438,0.1946,19.1051,357.3759,2.1066
349.9117,0.0228,1.4438,0.1946,19.1106,357.427,2.1251
349.9229,0.0228,1.4437,0.1944,19.1409,357.5419,2.1448
349.934,0.0228,1.4437,0.1942,19.1424,357.6019,2.1627
349.9452,0.0227,1.4437,0.1942,19.1381,357.6581,2.1438
349.9563,0.0227,1.4438,0.194,19.1255,357.7092,2.1607
349.9678,0.0226,1.444,0.1938,19.0692,357.7854,2.1661
349.9786,0.0226,1.4441,0.1936,19.0139,357.7739,2.129
349.9897,0.0225,1.4443,0.1935,18.9501,357.7748,2.0727
350.0007,0.0224,1.4445,0.1934,18.8665,357.7687,2.0121
350.0118,0.0224,1.4445,0.1932,18.7526,357.8008,2.0139
350.0229,0.0224,1.4448,0.193,18.6925,357.796,1.9718
350.0341,0.0222,1.445,0.1928,18.5545,357.8389,1.9383
350.0452,0.0222,1.4451,0.1928,18.4168,357.8173,1.9126
350.0562,0.0222,1.4452,0.1925,18.3484,357.8195,1.894
350.0671,0.0221,1.4452,0.1923,18.3342,357.8339,1.915
350.0786,0.0221,1.4454,0.1922,18.2704,357.8265,1.9211
350.0898,0.0221,1.4454,0.192,18.2071,357.8666,1.9262
350.1005,0.0221,1.4454,0.1917,18.1489,357.9424,1.9428
350.112,0.0222,1.4453,0.1915,18.1023,357.9613,1.9588
350.123,0.0222,1.4451,0.1911,18.1171,358.0074,1.9836
350.1338,0.0223,1.4449,0.1909,18.1579,358.0851,2.0443
350.1451,0.0224,1.4448,0.1904,18.2454,358.1128,2.0591
350.156,0.0224,1.4447,0.19,18.3316,358.228,2.0834
350.1671,0.0224,1.4447,0.1896,18.3702,358.3151,2.1241
350.1783,0.0226,1.4448,0.1892,18.4048,358.4486,2.2002
350.1893,0.0226,1.4449,0.1889,18.4205,358.4678,2.1792
350.2007,0.0225,1.445,0.1885,18.4559,358.5687,2.2235
350.2118,0.0225,1.4452,0.1882,18.3836,358.6495,2.2688
350.2226,0.0224,1.4454,0.1878,18.3384,358.7054,2.3364
