time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.587,0.0175,1.452,0.2021,14.5185,357.4191,1.4056
376.598,0.0175,1.452,0.202,14.5082,357.3532,1.3721
376.6091,0.0175,1.452,0.202,14.5651,357.39,1.3651
376.6206,0.0175,1.452,0.2019,14.5452,357.3969,1.3524
376.6316,0.0175,1.452,0.2018,14.5431,357.3411,1.3457
376.6426,0.0175,1.452,0.2018,14.5449,357.3814,1.3357
376.6538,0.0175,1.452,0.2018,14.5444,357.3627,1.3283
376.6649,0.0175,1.4519,0.2017,14.5378,357.3775,1.3635
376.6758,0.0176,1.4519,0.2017,14.5397,357.3447,1.3124
376.687,0.0175,1.4519,0.2016,14.5846,357.375,1.3322
376.698,0.0176,1.4519,0.2015,14.6281,357.3936,1.3601
376.7094,0.0177,1.4519,0.2015,14.5747,357.3822,1.336
376.7207,0.0177,1.4519,0.2015,14.6375,357.3837,1.3027
376.7317,0.0177,1.452,0.2014,14.6025,357.4191,1.3159
376.7427,0.0177,1.452,0.2014,14.5654,357.4443,1.313
376.7537,0.0178,1.4521,0.2014,14.5747,357.4262,1.3105
376.7648,0.0178,1.452,0.2013,14.5483,357.432,1.2901
376.7763,0.0179,1.452,0.2013,14.5621,357.4691,1.27
376.787,0.0179,1.452,0.2012,14.5719,357.4796,1.2035
376.798,0.0179,1.452,0.2012,14.559,357.4836,1.1878
376.8092,0.0179,1.4519,0.2012,14.601,357.4697,1.1806
376.8201,0.0179,1.4518,0.2011,14.5917,357.5042,1.1802
376.8315,0.0179,1.4519,0.2011,14.6297,357.5291,1.2213
376.8424,0.0178,1.4519,0.2011,14.5677,357.5046,1.2237
376.8539,0.0179,1.4519,0.201,14.6548,357.5258,1.2362
376.8649,0.0178,1.4518,0.201,14.6209,357.5452,1.2402
376.8759,0.0178,1.4519,0.201,14.6538,357.5393,1.2575
376.887,0.0177,1.4519,0.201,14.6574,357.5379,1.2657
376.8981,0.0177,1.4519,0.201,14.6597,357.5313,1.2702
376.9092,0.0177,1.4519,0.2009,14.6514,357.502,1.2733
376.9205,0.0176,1.4519,0.201,14.673,357.5002,1.2887
376.9318,0.0176,1.452,0.201,14.6634,357.509,1.3105
376.9427,0.0176,1.4519,0.201,14.6782,357.4374,1.3
376.9538,0.0175,1.452,0.201,14.6385,357.4488,1.2875
376.9647,0.0175,1.452,0.201,14.6352,357.4403,1.3025
376.9757,0.0174,1.452,0.2011,14.5974,357.4006,1.2974
376.9868,0.0174,1.452,0.2011,14.5814,357.3605,1.2761
376.998,0.0174,1.4519,0.2012,14.606,357.3537,1.2572
377.0094,0.0174,1.4518,0.2013,14.6357,357.3692,1.3117
377.0203,0.0174,1.4517,0.2014,14.6535,357.378,1.3052
377.0314,0.0174,1.4517,0.2014,14.668,357.3345,1.2625
377.0425,0.0174,1.4517,0.2014,14.6822,357.3623,1.2759
377.0535,0.0174,1.4517,0.2015,14.6372,357.3629,1.2994
377.0647,0.0174,1.4517,0.2016,14.6872,357.3534,1.3017
377.0759,0.0173,1.4517,0.2016,14.6751,357.3872,1.314
377.0868,0.0174,1.4517,0.2017,14.707,357.3513,1.307
377.0983,0.0173,1.4516,0.2017,14.708,357.3683,1.3271
377.1094,0.0173,1.4516,0.2017,14.7448,357.3406,1.3202
377.1208,0.0173,1.4515,0.2018,14.7361,357.3766,1.3071
377.1316,0.0172,1.4515,0.2018,14.7676,357.3798,1.3435
377.1424,0.0172,1.4516,0.2019,14.7334,357.3501,1.3525
377.1537,0.0172,1.4516,0.2019,14.7819,357.3556,1.3503
377.1648,0.0171,1.4515,0.202,14.7386,357.3606,1.3992
377.1762,0.0171,1.4515,0.2019,14.7366,357.3068,1.3663
377.1871,0.0171,1.4515,0.202,14.7119,357.3008,1.3407
377.198,0.017,1.4515,0.2021,14.7539,357.3081,1.3509
377.2094,0.0169,1.4514,0.2021,14.7406,357.2518,1.3566
377.2202,0.017,1.4514,0.2021,14.7412,357.2766,1.3668
377.2315,0.0169,1.4514,0.2021,14.8023,357.2876,1.3731
377.2426,0.0168,1.4514,0.2022,14.7636,357.2934,1.4015
377.2539,0.0168,1.4514,0.2022,14.7665,357.2741,1.4194
377.2647,0.0167,1.4514,0.2023,14.7334,357.2783,1.4148
377.2758,0.0167,1.4514,0.2023,14.7384,357.2893,1.4293
377.287,0.0165,1.4515,0.2023,14.7522,357.2474,1.4574
377.2982,0.0164,1.4514,0.2023,14.7812,357.242,1.4252
377.3093,0.0162,1.4514,0.2023,14.7605,357.1844,1.4241
377.3202,0.0161,1.4515,0.2023,14.7161,357.1109,1.4016
377.3316,0.0159,1.4516,0.2024,14.7307,357.0953,1.4167
377.3426,0.0157,1.4517,0.2024,14.7079,357.0038,1.4079
377.3542,0.0156,1.4518,0.2023,14.6697,356.9103,1.3714
377.3647,0.0154,1.4518,0.2022,14.6088,356.8818,1.3846
377.3762,0.0152,1.4519,0.2021,14.6103,356.7902,1.3369
377.3869,0.0149,1.4521,0.2019,14.5841,356.7449,1.3988
377.398,0.0147,1.4524,0.2017,14.4967,356.6465,1.4026
377.4092,0.0145,1.4526,0.2017,14.4353,356.57,1.3824
377.4202,0.0144,1.4527,0.2015,14.298,356.4386,1.345
377.4315,0.0143,1.4526,0.2012,14.2401,356.334,1.3414
377.4426,0.0142,1.4526,0.2009,14.1799,356.2395,1.3427
377.4536,0.0141,1.4524,0.2007,14.1883,356.1591,1.3042
377.4648,0.0141,1.4525,0.2004,14.1795,356.1192,1.3387
377.4761,0.014,1.4525,0.2001,14.133,356.045,1.3156
377.4869,0.014,1.4524,0.1997,14.182,355.9662,1.3041
377.4981,0.0141,1.4524,0.1994,14.1638,355.9187,1.3305
377.5095,0.0141,1.4524,0.199,14.2296,355.918,1.4218
377.5203,0.0142,1.4523,0.1987,14.1916,355.9237,1.4798
377.5316,0.0143,1.4524,0.1984,14.2094,355.8627,1.5457
377.5427,0.0145,1.4523,0.198,14.2438,355.8503,1.6804
377.5536,0.0146,1.4523,0.1977,14.2783,355.8585,1.7541
377.565,0.0149,1.4524,0.1973,14.2765,355.8279,1.8506
377.5759,0.015,1.4525,0.197,14.299,355.8491,1.9066
377.587,0.0152,1.4525,0.1967,14.2844,355.8921,1.968
377.5981,0.0154,1.4527,0.1966,14.3144,355.8477,2.0642
