time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.9117,-0.0048,1.1218,0.2887,3.198,95.1354,307.3538
442.9229,-0.0047,1.1218,0.2886,3.2126,95.1209,307.4043
442.9336,-0.0046,1.1219,0.2887,3.2582,95.102,307.4871
442.9451,-0.0045,1.1219,0.2887,3.3174,95.1118,307.5588
442.9558,-0.0045,1.1219,0.2889,3.3639,95.1315,307.6059
442.9673,-0.0043,1.1218,0.289,3.3862,95.1531,307.6012
442.9783,-0.0043,1.1217,0.2891,3.3627,95.1787,307.5529
442.9894,-0.0042,1.1214,0.2891,3.28,95.2015,307.4933
443.0003,-0.0041,1.1212,0.2891,3.1972,95.2076,307.4528
443.0119,-0.0041,1.1211,0.289,3.1219,95.1784,307.4245
443.0228,-0.004,1.1211,0.2889,3.0997,95.1331,307.4283
443.0337,-0.004,1.1212,0.2889,3.133,95.0993,307.4487
443.0449,-0.004,1.1212,0.2889,3.1624,95.0866,307.4719
443.0558,-0.004,1.1213,0.2888,3.2108,95.0566,307.4989
443.067,-0.0041,1.1213,0.2889,3.2282,95.0217,307.5017
443.078,-0.0041,1.1212,0.2889,3.2005,95.0055,307.4523
443.0894,-0.0042,1.1211,0.2888,3.1439,94.9627,307.3684
443.1004,-0.0042,1.1211,0.2886,3.1142,94.9135,307.329
443.1115,-0.0042,1.1211,0.2885,3.1016,94.8533,307.3274
443.123,-0.0042,1.1212,0.2885,3.1086,94.8234,307.344
443.1338,-0.0042,1.1215,0.2884,3.1621,94.785,307.351
443.1446,-0.0043,1.1218,0.2884,3.2563,94.7439,307.3096
443.1561,-0.0043,1.1221,0.2884,3.3951,94.7058,307.2564
443.1675,-0.0043,1.1224,0.2884,3.5135,94.7149,307.218
443.1783,-0.0043,1.1225,0.2884,3.5824,94.72,307.1933
443.1894,-0.0043,1.1226,0.2884,3.6171,94.7159,307.1538
443.2008,-0.0042,1.1226,0.2883,3.6058,94.7029,307.1087
443.2117,-0.0041,1.1225,0.2882,3.548,94.6752,307.0544
443.2227,-0.004,1.1225,0.2882,3.5008,94.6595,307.0373
443.2336,-0.0039,1.1225,0.2882,3.4676,94.6609,307.0348
443.245,-0.0038,1.1226,0.2882,3.4763,94.6694,307.0558
443.256,-0.0037,1.1227,0.2884,3.5315,94.6817,307.1133
443.2671,-0.0036,1.1228,0.2885,3.5709,94.7323,307.1496
443.2785,-0.0035,1.1229,0.2887,3.5804,94.7781,307.1175
443.2893,-0.0035,1.1229,0.2889,3.5902,94.802,307.0549
443.3004,-0.0034,1.123,0.289,3.5825,94.8108,306.9842
443.3117,-0.0033,1.1229,0.2891,3.5425,94.8445,306.9038
443.3227,-0.0032,1.1229,0.2891,3.5126,94.8541,306.8844
443.3337,-0.0031,1.1228,0.2892,3.4734,94.8536,306.9209
443.3447,-0.003,1.1228,0.2892,3.4643,94.8431,306.9533
443.3561,-0.003,1.1227,0.2893,3.4631,94.8255,306.9709
443.3671,-0.0029,1.1226,0.2893,3.462,94.8134,306.959
443.3784,-0.0029,1.1225,0.2893,3.4571,94.8093,306.9199
443.3893,-0.0029,1.1224,0.2893,3.43,94.802,306.8559
443.4002,-0.0029,1.1223,0.2893,3.4261,94.7799,306.7982
443.4119,-0.0028,1.1223,0.2892,3.4298,94.7558,306.7641
443.4228,-0.0028,1.1223,0.2892,3.4305,94.7393,306.7747
443.4337,-0.0027,1.1224,0.2891,3.4463,94.7151,306.7975
443.4451,-0.0027,1.1224,0.289,3.4557,94.6931,306.8127
443.4564,-0.0028,1.1225,0.2889,3.497,94.6604,306.8459
443.4671,-0.0028,1.1226,0.2889,3.5309,94.6365,306.8655
443.4782,-0.0028,1.1226,0.2888,3.5415,94.6056,306.8661
443.4894,-0.0029,1.1226,0.2886,3.5462,94.5514,306.8346
443.5006,-0.0029,1.1225,0.2885,3.5381,94.5078,306.8053
443.5117,-0.0029,1.1225,0.2884,3.5099,94.4572,306.7716
443.5227,-0.003,1.1224,0.2882,3.4904,94.4041,306.7458
443.5337,-0.0031,1.1224,0.288,3.4853,94.3561,306.7455
443.5454,-0.0031,1.1224,0.2878,3.5019,94.2913,306.7776
443.556,-0.0032,1.1223,0.2877,3.4939,94.2504,306.8257
443.5668,-0.0034,1.122,0.2875,3.4547,94.1997,306.8964
443.578,-0.0036,1.1218,0.2872,3.3928,94.141,306.9468
443.5892,-0.0038,1.1213,0.2866,3.2913,93.9952,307.0157
443.6005,-0.0041,1.121,0.2859,3.2476,93.7647,307.0807
443.6115,-0.0045,1.1209,0.2851,3.2763,93.388,307.1661
443.6227,-0.005,1.121,0.2844,3.4341,93.0666,307.3626
443.6338,-0.0054,1.1215,0.2842,3.6846,92.8416,307.6128
443.6449,-0.0059,1.123,0.2849,4.2418,92.7198,307.9312
443.6559,-0.0059,1.125,0.2858,4.9517,92.6593,308.297
443.6671,-0.005,1.1287,0.2874,6.1255,92.2093,308.8282
443.678,-0.0024,1.1339,0.2907,7.6008,91.6263,309.5934
443.6893,0.0012,1.1391,0.2956,8.7265,91.3159,310.5954
