time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7889,0.0081,1.3996,0.2147,38.9474,357.7994,0.1571
120.8,0.008,1.3996,0.2146,38.9915,357.8311,0.1799
120.8111,0.0079,1.3996,0.2146,38.9654,357.8849,0.2279
120.8222,0.0079,1.3997,0.2146,38.942,357.9002,0.2383
120.8336,0.0078,1.3998,0.2146,38.9845,357.8944,0.1994
120.8446,0.0078,1.3998,0.2145,38.9045,357.9225,0.252
120.8556,0.0076,1.3998,0.2145,38.9292,357.9118,0.2563
120.8666,0.0075,1.3998,0.2144,38.9265,357.9295,0.2952
120.8778,0.0075,1.3998,0.2143,38.9079,357.9087,0.27
120.8889,0.0074,1.3997,0.2143,38.9358,357.95,0.262
120.9003,0.0074,1.3995,0.2142,38.9444,357.9685,0.2821
120.9114,0.0073,1.3996,0.2141,38.9683,357.94,0.2928
120.9223,0.0073,1.3996,0.214,38.9995,357.9857,0.2639
120.9336,0.0073,1.3997,0.2139,38.9858,357.9724,0.2784
120.9448,0.0073,1.3999,0.2139,38.985,357.9883,0.253
120.9558,0.0072,1.3999,0.2138,38.9936,357.998,0.2588
120.9671,0.0071,1.4,0.2137,38.9573,358.0222,0.2707
120.9778,0.0072,1.4,0.2135,38.9269,358.0939,0.3707
120.9892,0.0072,1.4001,0.2135,38.9056,358.0574,0.3038
121.0001,0.0072,1.4,0.2134,38.8428,358.0592,0.2655
121.0115,0.0072,1.4,0.2132,38.8405,358.1263,0.3077
121.0224,0.0071,1.4,0.213,38.7985,358.1367,0.3249
121.0335,0.0071,1.4,0.2129,38.8842,358.1649,0.357
121.0446,0.0071,1.4,0.2127,38.8668,358.1312,0.3479
121.0555,0.0071,1.4001,0.2125,38.8765,358.1909,0.3933
121.0671,0.0072,1.4001,0.2124,38.7989,358.2252,0.405
121.0781,0.0073,1.4004,0.2123,38.8129,358.2753,0.4541
121.0891,0.0073,1.4005,0.2122,38.7031,358.2837,0.3504
121.0999,0.0072,1.4007,0.2121,38.6696,358.3011,0.4035
121.1115,0.0072,1.4007,0.2119,38.5636,358.2854,0.4042
121.1223,0.0073,1.4006,0.2118,38.5362,358.3039,0.4247
121.1336,0.0073,1.4006,0.2116,38.505,358.2969,0.4228
121.1447,0.0075,1.4007,0.2113,38.4903,358.2936,0.3821
121.156,0.0074,1.4008,0.2112,38.5063,358.2851,0.369
121.1668,0.0075,1.4008,0.211,38.4401,358.3555,0.4438
121.178,0.0077,1.401,0.211,38.381,358.3455,0.4358
121.1891,0.0077,1.4013,0.2109,38.3526,358.3579,0.435
121.2004,0.0078,1.4013,0.2107,38.2449,358.4093,0.5027
121.2116,0.0079,1.4013,0.2105,38.1408,358.409,0.4626
121.2223,0.0079,1.4013,0.2102,38.1078,358.4438,0.4921
121.2339,0.0081,1.4015,0.2101,38.0265,358.4312,0.4433
121.245,0.0083,1.4018,0.2099,38.0348,358.4142,0.3638
121.2556,0.0083,1.402,0.2098,37.9602,358.4417,0.3665
121.2672,0.0084,1.4022,0.2097,37.806,358.5471,0.4631
121.2781,0.0084,1.4023,0.2095,37.6928,358.5586,0.5314
121.2889,0.0085,1.4025,0.2093,37.6336,358.6182,0.5797
121.3001,0.0087,1.4027,0.2092,37.5655,358.5738,0.5418
121.3118,0.0088,1.403,0.2091,37.4528,358.6757,0.5877
121.3227,0.0089,1.4033,0.2091,37.3636,358.673,0.5907
121.3337,0.009,1.4037,0.2091,37.2289,358.6669,0.6048
121.3453,0.0091,1.4041,0.2092,37.0468,358.6227,0.6028
121.356,0.0092,1.4045,0.2092,36.8804,358.687,0.6633
121.3669,0.0093,1.4052,0.2092,36.6474,358.6397,0.6547
121.3779,0.0093,1.4057,0.2092,36.4589,358.617,0.6371
121.389,0.0094,1.4064,0.2091,36.2776,358.6164,0.6811
121.4005,0.0094,1.4073,0.2092,36.0738,358.6162,0.7157
