time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.4761,-0.0078,1.1271,0.297,4.0836,99.1234,327.487
261.4885,-0.0077,1.127,0.2969,4.0494,99.1229,327.5081
261.4983,-0.0077,1.127,0.2969,4.0147,99.1213,327.5196
261.5089,-0.0078,1.1269,0.2968,3.9687,99.115,327.5157
261.5203,-0.0078,1.1269,0.2967,3.9405,99.108,327.5039
261.5315,-0.0079,1.1268,0.2966,3.9255,99.0853,327.494
261.5428,-0.0079,1.1269,0.2965,3.931,99.0789,327.4896
261.554,-0.0079,1.1269,0.2965,3.9398,99.0822,327.4937
261.5652,-0.0079,1.1269,0.2965,3.9471,99.1024,327.5065
261.576,-0.0079,1.127,0.2965,3.9618,99.1252,327.5191
261.5869,-0.0079,1.1271,0.2965,3.9803,99.144,327.525
261.5982,-0.0079,1.1271,0.2964,3.9951,99.1406,327.5157
261.6099,-0.0078,1.1271,0.2964,3.9976,99.1449,327.5111
261.6207,-0.0078,1.127,0.2963,3.9883,99.1527,327.5138
261.6318,-0.0078,1.1269,0.2963,3.9587,99.1645,327.5198
261.6427,-0.0077,1.1268,0.2962,3.9165,99.1749,327.5197
261.6538,-0.0077,1.1267,0.2962,3.8742,99.1844,327.5095
261.6643,-0.0077,1.1267,0.2961,3.8537,99.1948,327.4789
261.6762,-0.0077,1.1266,0.2961,3.8266,99.21,327.4807
261.6869,-0.0076,1.1266,0.296,3.8254,99.2285,327.5065
261.6982,-0.0076,1.1266,0.296,3.8162,99.2437,327.5171
261.7097,-0.0075,1.1266,0.296,3.8215,99.2515,327.4948
261.7206,-0.0074,1.1266,0.296,3.8207,99.2747,327.4627
261.7318,-0.0074,1.1265,0.2959,3.8169,99.2834,327.4492
261.7427,-0.0073,1.1265,0.2959,3.8078,99.2843,327.459
261.754,-0.0072,1.1265,0.2958,3.794,99.2755,327.4711
261.7648,-0.0071,1.1264,0.2958,3.767,99.2747,327.4563
261.776,-0.0071,1.1263,0.2958,3.7504,99.2898,327.4316
261.7871,-0.007,1.1263,0.2959,3.7361,99.3191,327.3986
261.7984,-0.007,1.1262,0.296,3.7098,99.3749,327.3818
261.8095,-0.0069,1.1261,0.2961,3.6765,99.4385,327.392
261.8205,-0.0068,1.1261,0.2962,3.6395,99.4883,327.389
261.8317,-0.0067,1.126,0.2962,3.6045,99.527,327.3695
261.8426,-0.0066,1.1259,0.2963,3.5689,99.5566,327.3405
261.854,-0.0066,1.1259,0.2963,3.5522,99.5775,327.3051
261.8649,-0.0065,1.1259,0.2963,3.559,99.6024,327.2777
261.8767,-0.0065,1.126,0.2964,3.5773,99.6334,327.2541
261.887,-0.0064,1.1262,0.2963,3.6222,99.6587,327.2261
261.8981,-0.0065,1.1261,0.2963,3.6302,99.6553,327.2696
261.9096,-0.0064,1.1261,0.2962,3.6393,99.6537,327.2858
261.9206,-0.0064,1.1262,0.2961,3.6368,99.632,327.261
261.9317,-0.0063,1.1261,0.2961,3.605,99.6091,327.2269
261.9433,-0.0063,1.1261,0.296,3.5647,99.6035,327.1659
261.954,-0.0063,1.1259,0.296,3.5046,99.6101,327.1262
261.965,-0.0063,1.1258,0.296,3.4651,99.6283,327.0896
261.976,-0.0064,1.1258,0.2959,3.4356,99.6443,327.0593
261.9872,-0.0065,1.1257,0.2958,3.4157,99.6497,327.0565
261.9982,-0.0065,1.1256,0.2957,3.4027,99.6521,327.0533
262.0093,-0.0066,1.1255,0.2955,3.3904,99.6392,327.0506
262.0206,-0.0066,1.1254,0.2953,3.3691,99.5842,327.0353
262.0322,-0.0066,1.1253,0.2949,3.3252,99.4714,327.0226
262.0429,-0.0065,1.1252,0.2945,3.2947,99.3557,327.0551
262.0538,-0.0066,1.1252,0.2942,3.2713,99.2194,327.1245
262.0649,-0.0066,1.1252,0.2941,3.277,99.1399,327.195
262.076,-0.0067,1.1252,0.2941,3.3087,99.1107,327.2624
262.0871,-0.0068,1.1251,0.2944,3.3523,99.1399,327.3043
262.0984,-0.007,1.125,0.2946,3.3726,99.2108,327.3088
262.1096,-0.0072,1.1248,0.2951,3.3716,99.3243,327.2932
262.1203,-0.0074,1.1246,0.2953,3.3447,99.42,327.2794
262.1315,-0.0076,1.1242,0.2954,3.3169,99.4213,327.2559
262.1426,-0.0077,1.1238,0.2954,3.237,99.33,327.2256
262.1537,-0.0077,1.1234,0.2953,3.1035,99.1695,327.2048
262.1648,-0.0078,1.1235,0.2953,3.0611,98.9815,327.1574
262.1763,-0.008,1.1243,0.2955,3.2385,98.7775,326.9998
262.1874,-0.0082,1.1264,0.297,3.7743,98.8507,326.9283
262.1983,-0.0087,1.1295,0.3,4.626,99.3275,326.9834
262.2093,-0.0091,1.1346,0.3058,6.081,100.7544,327.3682
262.2202,-0.0093,1.1396,0.3125,7.4899,102.4876,328.3656
262.2317,-0.0097,1.1458,0.3227,8.9407,104.909,330.3808
262.2427,-0.011,1.1518,0.3349,9.7313,107.1886,332.5372
262.2533,-0.0136,1.1563,0.3464,9.7203,108.6901,333.5174
