time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.6428,-0.0035,1.1212,0.2924,8.377,96.3619,310.9671
398.6542,-0.0035,1.1214,0.2923,8.4629,96.3499,310.9694
398.665,-0.0036,1.1215,0.2923,8.5192,96.348,310.9511
398.6762,-0.0037,1.1215,0.2921,8.5512,96.3341,310.9164
398.6875,-0.0038,1.1215,0.292,8.5664,96.3092,310.9052
398.6987,-0.0038,1.1214,0.2918,8.5333,96.2654,310.9219
398.7097,-0.0039,1.1213,0.2916,8.4837,96.2227,310.963
398.7206,-0.0039,1.1213,0.2915,8.4274,96.1875,311.007
398.7318,-0.004,1.1213,0.2915,8.4035,96.1698,311.0334
398.7426,-0.004,1.1213,0.2915,8.3946,96.1586,311.0659
398.7539,-0.004,1.1213,0.2915,8.3986,96.1634,311.0687
398.7652,-0.0041,1.1214,0.2915,8.416,96.1546,311.0461
398.7766,-0.0042,1.1214,0.2915,8.4354,96.1424,310.9937
398.7869,-0.0042,1.1214,0.2915,8.4366,96.1365,310.9502
398.7984,-0.0042,1.1214,0.2914,8.4139,96.1091,310.9203
398.8097,-0.0042,1.1213,0.2913,8.3788,96.0905,310.925
398.8207,-0.0042,1.1213,0.2913,8.3408,96.0785,310.9392
398.8317,-0.0042,1.1213,0.2913,8.3262,96.0704,310.9568
398.8429,-0.0042,1.1214,0.2914,8.3402,96.0622,310.9765
398.8538,-0.0042,1.1214,0.2914,8.3592,96.0706,310.9967
398.8651,-0.0042,1.1214,0.2915,8.3682,96.0908,311.0048
398.8764,-0.0042,1.1213,0.2915,8.3378,96.1093,310.9552
398.8871,-0.0042,1.1212,0.2914,8.3046,96.0985,310.8913
398.8982,-0.0042,1.1211,0.2912,8.2555,96.0715,310.8622
398.9095,-0.0042,1.121,0.2911,8.2121,96.0511,310.868
398.9207,-0.0042,1.121,0.291,8.1948,96.0321,310.8993
398.9318,-0.0042,1.1211,0.2909,8.2101,96.0207,310.9115
398.9429,-0.0042,1.1211,0.2907,8.2387,96.0084,310.9181
398.9539,-0.0042,1.1212,0.2907,8.2656,96.0012,310.9297
398.9649,-0.0041,1.1212,0.2905,8.2975,96.0015,310.9561
398.9761,-0.0041,1.1211,0.2905,8.3044,96.0074,310.9811
398.9872,-0.004,1.1211,0.2904,8.2945,96.0228,310.9973
398.9983,-0.004,1.1209,0.2903,8.2494,96.032,310.9948
399.0093,-0.0039,1.1208,0.2902,8.2009,96.0294,310.9991
399.0207,-0.0039,1.1208,0.2901,8.1689,96.0216,311.0201
399.0317,-0.0039,1.1207,0.2901,8.1504,96.0407,311.0507
399.043,-0.0039,1.1207,0.29,8.1426,96.066,311.0923
399.054,-0.0039,1.1207,0.2899,8.1547,96.05,311.116
399.0649,-0.0039,1.1206,0.2897,8.1631,96.0076,311.1328
399.0764,-0.0039,1.1205,0.2895,8.1601,95.9656,311.1593
399.0871,-0.0039,1.1205,0.2894,8.1471,95.9364,311.1869
399.098,-0.0039,1.1204,0.2892,8.1397,95.9109,311.1802
399.1092,-0.0039,1.1203,0.2892,8.1165,95.9158,311.1695
399.1208,-0.004,1.1202,0.2892,8.0851,95.9336,311.1714
399.132,-0.004,1.1201,0.2891,8.064,95.9426,311.1531
399.1427,-0.004,1.1201,0.289,8.0567,95.927,311.1183
399.1541,-0.0041,1.12,0.2889,8.047,95.9159,311.0963
399.1652,-0.0041,1.1199,0.2887,8.021,95.9061,311.1005
399.1761,-0.0042,1.1199,0.2885,8.0025,95.8655,311.0999
399.1877,-0.0042,1.1199,0.2884,8.0049,95.8168,311.0944
399.1987,-0.0042,1.1199,0.2882,8.0136,95.7875,311.1256
399.2099,-0.0042,1.1199,0.2882,8.0376,95.7842,311.1595
399.221,-0.0043,1.1199,0.2881,8.0721,95.7721,311.2072
399.2317,-0.0043,1.1199,0.2879,8.0817,95.7579,311.2245
399.2431,-0.0043,1.1197,0.2877,8.0574,95.716,311.2201
399.2541,-0.0044,1.1195,0.2876,7.9952,95.6759,311.2121
399.265,-0.0046,1.1193,0.2874,7.9271,95.629,311.2147
399.2769,-0.0047,1.1192,0.2872,7.8826,95.5798,311.2311
399.2874,-0.0048,1.1191,0.2871,7.8615,95.551,311.2646
399.2983,-0.0049,1.119,0.287,7.8699,95.5468,311.3164
399.3095,-0.005,1.1189,0.2871,7.9023,95.5749,311.3738
399.3208,-0.005,1.119,0.2872,7.9419,95.6069,311.4775
399.3316,-0.0051,1.119,0.2873,7.9873,95.6426,311.5855
399.3428,-0.0051,1.1194,0.2875,8.0285,95.6594,311.6856
399.3539,-0.005,1.1202,0.2877,8.1375,95.6188,311.6443
399.3651,-0.0048,1.122,0.2882,8.5224,95.4928,311.4586
399.3762,-0.0041,1.1252,0.2894,9.2497,95.3959,311.1924
399.3873,-0.0033,1.1291,0.2913,10.1688,95.4763,310.9616
399.3984,-0.0019,1.1352,0.2948,11.5398,95.8826,310.6279
399.4095,-0.0002,1.1412,0.2989,12.763,96.5252,310.3923
399.4209,0.0021,1.1497,0.3054,14.14,97.4201,310.1021
399.4319,0.0043,1.1577,0.3118,15.3975,98.3696,309.5229
399.4428,0.0076,1.1687,0.3208,17.2253,99.842,308.383
399.4537,0.0107,1.1789,0.329,18.9401,101.1525,307.1273
399.4652,0.015,1.1922,0.3398,21.2665,102.9598,305.4929
399.4763,0.0201,1.2071,0.3519,23.9349,105.148,303.8188
399.4871,0.025,1.2207,0.3628,26.5158,107.3314,302.5484
399.4983,0.0316,1.238,0.3763,30.0442,110.3389,301.3775
399.5096,0.0382,1.2532,0.3874,33.4696,113.1648,300.8387
399.5204,0.047,1.2715,0.3999,37.9148,116.6816,300.6885
399.532,0.0544,1.2852,0.4092,41.2572,119.7045,301.405
399.5432,0.0644,1.3024,0.421,45.3719,123.9919,303.5448
