time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.6001,0.016,1.4406,0.1953,20.8792,354.6841,2.3879
446.6115,0.0158,1.441,0.1953,20.8195,354.66,2.3188
446.6224,0.0158,1.4413,0.1954,20.7354,354.6802,2.3786
446.6335,0.0156,1.4415,0.1954,20.5423,354.7105,2.3329
446.6446,0.0156,1.4415,0.1955,20.4847,354.6988,2.3552
446.6559,0.0155,1.4415,0.1955,20.3986,354.6832,2.3003
446.6669,0.0154,1.4415,0.1955,20.3144,354.73,2.3267
446.6778,0.0154,1.4415,0.1955,20.3141,354.656,2.2959
446.6891,0.0154,1.4414,0.1955,20.3053,354.7433,2.3664
446.7001,0.0153,1.4415,0.1955,20.3773,354.7608,2.341
446.7112,0.0153,1.4416,0.1955,20.3388,354.7592,2.3527
446.7222,0.0153,1.4417,0.1955,20.347,354.7548,2.3652
446.7334,0.0152,1.4418,0.1956,20.2815,354.7801,2.3889
446.7446,0.0152,1.4419,0.1956,20.2216,354.7914,2.3725
446.7557,0.0152,1.4419,0.1956,20.2039,354.7882,2.3932
446.7666,0.0151,1.4419,0.1956,20.205,354.8402,2.3968
446.7782,0.0151,1.4417,0.1956,20.1883,354.8567,2.4284
446.7891,0.0151,1.4417,0.1957,20.243,354.8578,2.4042
446.8002,0.0151,1.4418,0.1956,20.2312,354.8724,2.3602
446.8112,0.0151,1.4418,0.1957,20.2201,354.932,2.403
446.8225,0.0151,1.4419,0.1957,20.2166,354.9355,2.3736
446.8338,0.015,1.442,0.1958,20.1998,354.9703,2.3962
446.8448,0.015,1.4419,0.1958,20.0914,355.0056,2.3747
446.856,0.0149,1.4418,0.1959,20.1729,354.9962,2.3948
446.8672,0.0149,1.4418,0.1959,20.1425,355.0117,2.4135
446.8781,0.015,1.4417,0.1959,20.1848,354.9649,2.384
446.8893,0.0149,1.4417,0.196,20.2453,355,2.4234
446.9004,0.0149,1.4418,0.1961,20.2679,355.0439,2.3944
446.9113,0.0149,1.4419,0.1963,20.2396,354.9821,2.3506
446.9225,0.0148,1.4419,0.1963,20.1711,355.0005,2.3519
446.9337,0.0148,1.4419,0.1963,20.1391,355.0325,2.3705
446.9446,0.0148,1.4418,0.1964,20.1622,355.028,2.3972
446.9557,0.0147,1.4419,0.1964,20.2176,355.0328,2.379
446.967,0.0146,1.4419,0.1965,20.1987,355.0149,2.4288
446.9781,0.0146,1.442,0.1965,20.2056,355.0371,2.4019
446.9891,0.0146,1.4421,0.1966,20.1779,355.0116,2.4584
447.0002,0.0146,1.4422,0.1967,20.1286,355.0069,2.4727
447.0114,0.0145,1.4422,0.1968,20.0974,355.0023,2.4755
447.0225,0.0145,1.4422,0.1969,20.0583,355.0349,2.5055
447.0338,0.0144,1.4423,0.1969,20.0021,354.9346,2.4862
447.0447,0.0144,1.4422,0.1971,19.9943,354.9347,2.5268
447.0557,0.0144,1.4421,0.1971,19.993,354.9173,2.5079
447.0671,0.0144,1.442,0.1972,20.0703,354.887,2.4864
447.078,0.0144,1.442,0.1972,20.097,354.8376,2.4881
447.0892,0.0145,1.4421,0.1973,20.1094,354.8729,2.5128
447.1002,0.0144,1.4421,0.1974,20.0947,354.765,2.4816
447.1112,0.0145,1.442,0.1975,20.1171,354.7399,2.4524
447.1225,0.0146,1.442,0.1976,20.0822,354.7355,2.4368
447.1337,0.0147,1.4419,0.1976,20.0654,354.7244,2.4255
447.1448,0.0148,1.4417,0.1977,20.1336,354.7049,2.4095
447.1561,0.0149,1.4415,0.1978,20.1697,354.6924,2.3819
447.167,0.0151,1.4415,0.1979,20.1698,354.7158,2.3878
447.1779,0.0151,1.4415,0.198,20.2582,354.7042,2.3844
447.1891,0.0152,1.4414,0.198,20.2876,354.6695,2.3638
447.2003,0.0153,1.4414,0.1981,20.2779,354.6413,2.3581
447.2115,0.0154,1.4414,0.1982,20.3198,354.6602,2.3786
447.2227,0.0155,1.4414,0.1983,20.2673,354.5961,2.343
447.2336,0.0156,1.4412,0.1984,20.2976,354.5575,2.3373
447.2446,0.0156,1.4412,0.1985,20.2979,354.6166,2.3306
447.2557,0.0158,1.4411,0.1985,20.3231,354.543,2.2948
447.267,0.0158,1.441,0.1985,20.341,354.5533,2.3188
447.278,0.0159,1.441,0.1986,20.3701,354.5035,2.2673
447.2891,0.0159,1.441,0.1987,20.356,354.4773,2.3129
447.3003,0.0158,1.441,0.1988,20.3506,354.4252,2.3355
447.3114,0.0158,1.441,0.1988,20.3582,354.4151,2.3308
447.3225,0.0158,1.4411,0.1989,20.3105,354.3308,2.2769
447.3338,0.0156,1.4412,0.1989,20.3183,354.3392,2.2962
447.3447,0.0153,1.4415,0.1991,20.2847,354.2315,2.2343
447.3558,0.0149,1.442,0.1993,20.17,354.1924,2.2459
447.367,0.0142,1.4425,0.1994,19.9774,354.1058,2.2174
447.3781,0.0136,1.443,0.1995,19.7876,354.0145,2.2015
447.3893,0.0128,1.4438,0.1996,19.6241,353.8776,2.2422
447.4007,0.0119,1.4446,0.1996,19.4152,353.7251,2.1391
447.4115,0.0106,1.446,0.2,19.2135,353.546,2.1947
447.423,0.0093,1.4471,0.2005,18.9985,353.3768,2.2264
447.4337,0.0079,1.4485,0.2011,18.4271,353.0845,2.3116
447.4449,0.0069,1.4493,0.2016,17.8907,352.849,2.2301
447.4558,0.0056,1.4496,0.2023,17.2739,352.5695,2.0186
447.4669,0.0038,1.45,0.203,16.8825,352.4013,1.8598
447.4782,0.0021,1.4502,0.2035,16.6708,352.1792,1.8005
447.4892,0.0003,1.4506,0.204,16.5244,351.8833,1.8707
447.5004,-0.0009,1.4512,0.2045,16.3599,351.6108,1.9469
447.5114,-0.0026,1.4523,0.2053,16.0224,351.393,2.0092
447.5225,-0.0044,1.4528,0.2061,15.6636,351.2041,2.0322
447.5337,-0.0068,1.453,0.2072,15.3834,350.7243,2.2442
447.5448,-0.0088,1.4533,0.2083,15.1876,350.283,2.4692
