time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.4678,0.019,1.4514,0.1713,13.8632,357.1404,2.457
358.4788,0.0191,1.4514,0.1716,13.894,357.137,2.4455
358.49,0.0192,1.4514,0.1718,13.931,357.14,2.4428
358.501,0.0192,1.4514,0.172,13.9905,357.1195,2.407
358.512,0.0192,1.4513,0.1721,14.0447,357.1582,2.4116
358.5233,0.0192,1.4512,0.1722,14.0497,357.1255,2.4132
358.5343,0.0193,1.4511,0.1724,14.0697,357.1116,2.3995
358.5456,0.0193,1.4511,0.1725,14.1532,357.1077,2.3778
358.5567,0.0193,1.451,0.1727,14.1856,357.1267,2.3861
358.5676,0.0194,1.451,0.1728,14.2685,357.0917,2.3476
358.5787,0.0194,1.451,0.173,14.3364,357.1139,2.3532
358.5902,0.0194,1.451,0.1731,14.3346,357.1616,2.3957
358.6011,0.0194,1.451,0.1732,14.3307,357.1091,2.354
358.6121,0.0194,1.4509,0.1733,14.3529,357.1554,2.3768
358.6231,0.0194,1.4508,0.1734,14.3316,357.1621,2.3972
358.6345,0.0194,1.4508,0.1736,14.4146,357.1557,2.3951
358.6454,0.0194,1.4507,0.1736,14.4668,357.1519,2.4123
358.6565,0.0195,1.4507,0.1737,14.5252,357.1236,2.3714
358.6678,0.0194,1.4507,0.1738,14.5048,357.1585,2.3953
358.6788,0.0195,1.4506,0.1739,14.5399,357.1501,2.3553
358.6898,0.0194,1.4506,0.174,14.558,357.1463,2.3672
358.7008,0.0193,1.4506,0.1741,14.582,357.1651,2.3946
358.7122,0.0192,1.4505,0.1741,14.5551,357.1212,2.4144
358.7232,0.0192,1.4504,0.1741,14.5898,357.1173,2.42
358.7341,0.0191,1.4504,0.1742,14.5643,357.0729,2.4715
358.745,0.0191,1.4504,0.1743,14.5944,357.1128,2.4513
358.756,0.019,1.4504,0.1743,14.6309,357.0577,2.4521
358.7677,0.019,1.4503,0.1744,14.6329,357.0397,2.4953
358.7786,0.0188,1.4503,0.1746,14.6501,357.0156,2.5152
358.7895,0.0188,1.4502,0.1746,14.6652,357.0268,2.5781
358.801,0.0187,1.4502,0.1747,14.6407,356.9845,2.5998
358.813,0.0186,1.4502,0.1748,14.6762,356.9186,2.5613
358.8234,0.0186,1.4501,0.1749,14.6803,356.921,2.6125
358.8345,0.0186,1.45,0.1751,14.711,356.9108,2.5601
358.8453,0.0185,1.4501,0.1752,14.7066,356.8837,2.625
358.8564,0.0185,1.4501,0.1753,14.7057,356.8664,2.607
358.8675,0.0185,1.4501,0.1754,14.7206,356.8687,2.5686
358.8787,0.0185,1.4501,0.1756,14.7261,356.832,2.5698
358.8899,0.0184,1.4501,0.1757,14.7193,356.8451,2.5963
358.9007,0.0184,1.4501,0.1759,14.7521,356.8057,2.5688
358.912,0.0184,1.4501,0.1761,14.7229,356.8353,2.5854
358.923,0.0184,1.45,0.1763,14.7058,356.7825,2.5431
358.9341,0.0184,1.45,0.1764,14.7151,356.8118,2.5397
358.9454,0.0183,1.4499,0.1766,14.7152,356.7711,2.5442
358.9564,0.0183,1.4498,0.1769,14.756,356.7838,2.5884
358.9677,0.0182,1.4498,0.177,14.825,356.7665,2.5469
358.9787,0.0182,1.4497,0.1773,14.8638,356.7783,2.561
358.9898,0.0182,1.4497,0.1774,14.907,356.7402,2.5556
359.0007,0.0182,1.4496,0.1777,14.9421,356.7637,2.5388
359.012,0.0182,1.4496,0.1778,14.9979,356.7358,2.5426
359.023,0.0181,1.4496,0.178,15.0547,356.7367,2.5148
359.0346,0.0181,1.4496,0.1782,15.0767,356.7245,2.529
359.0454,0.0181,1.4496,0.1784,15.1177,356.7184,2.4845
359.0566,0.018,1.4495,0.1787,15.1728,356.7534,2.5448
359.0675,0.018,1.4494,0.1788,15.1699,356.7404,2.5148
359.0786,0.018,1.4494,0.1791,15.1793,356.7557,2.527
359.0896,0.018,1.4493,0.1792,15.2172,356.7336,2.4873
359.1008,0.018,1.4493,0.1795,15.2391,356.7626,2.53
359.1118,0.0179,1.4492,0.1796,15.3168,356.7716,2.521
359.1231,0.018,1.4491,0.1798,15.3183,356.7578,2.5267
359.1337,0.018,1.449,0.18,15.3865,356.7809,2.561
359.1453,0.0181,1.449,0.1801,15.4612,356.7904,2.5386
359.1564,0.018,1.4491,0.1803,15.4922,356.8665,2.5641
359.1674,0.0181,1.449,0.1805,15.5469,356.9167,2.5789
359.1785,0.0181,1.449,0.1806,15.5129,357.0142,2.6308
359.1898,0.0181,1.449,0.1807,15.5477,357.0844,2.6582
359.2008,0.0181,1.449,0.1809,15.5962,357.1147,2.6677
359.2117,0.0182,1.4489,0.181,15.5673,357.1953,2.6959
359.2229,0.0181,1.449,0.1811,15.5913,357.2796,2.6673
359.2341,0.0181,1.449,0.1812,15.5982,357.2917,2.694
359.2449,0.018,1.4492,0.1813,15.552,357.3098,2.6632
359.256,0.018,1.4494,0.1814,15.443,357.3777,2.6899
359.2676,0.018,1.4495,0.1815,15.4143,357.3838,2.6363
359.2787,0.0179,1.4496,0.1816,15.2931,357.3851,2.5783
359.2897,0.0179,1.4496,0.1816,15.2057,357.4097,2.5798
359.3011,0.0178,1.4496,0.1817,15.1479,357.4451,2.5691
359.3117,0.0178,1.4496,0.1817,15.1277,357.4094,2.5352
359.323,0.0178,1.4496,0.1817,15.0867,357.4277,2.5017
359.334,0.0178,1.4497,0.1817,15.0865,357.4493,2.5078
359.3454,0.0177,1.4499,0.1817,15.0536,357.388,2.4542
359.3566,0.0177,1.45,0.1817,14.9991,357.4083,2.484
359.3676,0.0178,1.4502,0.1817,14.9017,357.4363,2.4914
359.3786,0.0178,1.4502,0.1817,14.8502,357.4021,2.5094
359.3897,0.0179,1.4503,0.1817,14.8133,357.388,2.5503
359.4006,0.018,1.4502,0.1817,14.7581,357.3937,2.5687
359.4121,0.0182,1.4503,0.1816,14.8004,357.417,2.5889
359.4229,0.0184,1.4503,0.1815,14.8348,357.4276,2.5565
359.4337,0.0185,1.4504,0.1814,14.7942,357.476,2.5927
359.4451,0.0187,1.4505,0.1812,14.7837,357.4876,2.6015
359.4563,0.0189,1.4506,0.1811,14.765,357.5464,2.6396
359.4671,0.019,1.4507,0.181,14.7756,357.6162,2.6042
