time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2651,0.0222,1.427,0.0626,25.7502,355.2147,0.5042
69.2768,0.0223,1.4271,0.0628,25.8099,355.2262,0.5265
69.2874,0.0222,1.4271,0.0629,25.7717,355.2708,0.549
69.2986,0.0223,1.4271,0.063,25.7682,355.3016,0.5835
69.3098,0.0223,1.4271,0.0632,25.7346,355.3604,0.6541
69.3208,0.0223,1.4271,0.0634,25.7251,355.3323,0.6317
69.332,0.0223,1.427,0.0635,25.6974,355.3641,0.6736
69.3432,0.0223,1.427,0.0637,25.6963,355.3958,0.6957
69.3546,0.0223,1.427,0.0638,25.693,355.3839,0.6766
69.3653,0.0222,1.427,0.064,25.7277,355.3788,0.6925
69.3766,0.0222,1.4271,0.0642,25.6987,355.3423,0.6669
69.3876,0.0221,1.4273,0.0645,25.6478,355.3484,0.6703
69.3988,0.022,1.4274,0.0647,25.597,355.3351,0.7118
69.4098,0.022,1.4277,0.0651,25.5586,355.3673,0.7614
69.4207,0.022,1.4279,0.0655,25.4168,355.3333,0.787
69.4322,0.0219,1.4281,0.0658,25.3918,355.3333,0.7919
69.4434,0.0218,1.4283,0.0663,25.2587,355.3008,0.8045
69.4545,0.0217,1.4285,0.0667,25.1893,355.3067,0.8103
69.4657,0.0216,1.4287,0.0672,25.1096,355.2751,0.8503
69.4774,0.0215,1.4291,0.0678,25.0075,355.3379,0.9021
69.4878,0.0215,1.4294,0.0684,24.9232,355.3056,0.8636
69.4988,0.0214,1.4297,0.0688,24.8445,355.3315,0.898
69.5099,0.0213,1.4303,0.0695,24.7204,355.3636,0.9552
69.5214,0.021,1.4309,0.0704,24.5853,355.361,0.9472
69.5319,0.0208,1.4314,0.0711,24.4325,355.3791,0.9979
69.543,0.0206,1.4318,0.072,24.1844,355.3419,1.011
69.5543,0.0203,1.4323,0.0728,23.9673,355.3662,1.0652
69.5655,0.0201,1.4329,0.0737,23.7726,355.3026,1.114
69.5777,0.0199,1.4336,0.0747,23.5582,355.2675,1.0842
69.5878,0.0196,1.4343,0.0757,23.2964,355.1755,1.0241
69.5988,0.0193,1.4348,0.0766,23.0925,355.1662,1.0194
69.6097,0.0189,1.4355,0.0778,22.7681,355.1297,0.9956
69.621,0.0187,1.4362,0.079,22.4883,355.0296,0.9445
69.6322,0.0184,1.437,0.08,22.2104,354.965,0.9644
69.6431,0.0182,1.438,0.0814,21.9091,354.9493,0.9733
69.6541,0.018,1.439,0.0826,21.5899,354.9563,0.9792
69.6652,0.0177,1.4401,0.084,21.121,354.9209,0.9766
69.6764,0.0175,1.4409,0.0852,20.7294,354.9585,1.0237
69.6876,0.0171,1.4418,0.0868,20.2637,354.9325,0.9691
69.6986,0.0169,1.4424,0.0881,19.9001,354.9251,0.9871
69.7099,0.0166,1.4433,0.0897,19.4637,354.9397,1.014
69.7208,0.0164,1.4442,0.0914,19.0482,354.9379,1.0127
69.7322,0.0162,1.4451,0.0928,18.7491,354.9547,0.9469
69.7434,0.0159,1.4464,0.0945,18.2315,355.0382,0.9622
69.754,0.0156,1.4471,0.096,17.7817,355.0879,0.9711
69.7655,0.0151,1.4478,0.0978,17.2583,355.0674,0.946
69.7764,0.0148,1.4483,0.0993,16.9393,355.0816,1.0274
69.7875,0.0146,1.4489,0.1011,16.5676,355.0772,1.0452
69.7988,0.0144,1.4497,0.103,16.245,355.0699,1.0579
69.8104,0.0142,1.4505,0.1047,15.9154,355.1218,0.9719
69.8209,0.0138,1.4514,0.1067,15.4724,355.1674,0.9169
69.832,0.0135,1.452,0.1083,15.0451,355.1613,0.9175
69.8432,0.0129,1.4524,0.1104,14.6296,355.183,0.9094
69.8543,0.0125,1.4527,0.1121,14.2814,355.0989,0.9863
69.8654,0.0122,1.4531,0.1142,13.939,355.0556,1.0074
69.8768,0.0121,1.4536,0.1159,13.7394,355.0322,0.9479
69.8879,0.012,1.4543,0.118,13.3501,355.0538,0.8673
69.8985,0.0117,1.4548,0.1198,12.9712,355.0861,0.809
69.9097,0.0111,1.455,0.1219,12.5752,355.0568,0.7871
69.921,0.0107,1.4552,0.1241,12.2888,355.0415,0.8205
69.9323,0.0103,1.4554,0.1258,12.1012,355.0002,0.8528
69.9433,0.0102,1.4558,0.1278,11.8959,354.9502,0.8316
69.9542,0.0101,1.4563,0.1295,11.596,354.9156,0.7889
69.9656,0.0098,1.4571,0.1315,11.1829,354.9281,0.656
69.9766,0.0094,1.4569,0.1331,10.7975,354.9201,0.6275
69.9877,0.0088,1.457,0.1351,10.3748,354.9137,0.6416
69.9989,0.0082,1.4568,0.1372,10.0828,354.7684,0.6739
70.01,0.0078,1.4567,0.1388,9.8747,354.7119,0.7035
70.0209,0.0076,1.4567,0.1405,9.6705,354.6317,0.6773
70.0323,0.0074,1.4569,0.1419,9.4469,354.5504,0.6493
70.0434,0.007,1.4572,0.1437,9.0891,354.6003,0.583
70.0545,0.0065,1.4573,0.1451,8.7741,354.5662,0.5224
70.0655,0.0056,1.4573,0.147,8.3741,354.4515,0.5136
70.0769,0.0048,1.4573,0.1486,8.0631,354.3257,0.5512
70.0878,0.0041,1.4572,0.1505,7.6796,354.1349,0.6153
70.0986,0.0036,1.4572,0.1523,7.4084,353.9878,0.573
70.1099,0.0032,1.4574,0.1538,7.0707,353.8754,0.5573
70.121,0.0025,1.4573,0.1556,6.6508,353.7739,0.4751
70.1321,0.0017,1.4569,0.1571,6.3011,353.6514,0.4285
70.1431,0.0007,1.4563,0.1589,5.9953,353.4486,0.4986
70.1545,0,1.4557,0.1604,5.8238,353.218,0.5341
70.1654,-0.0006,1.4554,0.1623,5.6386,353.0198,0.5578
70.1767,-0.0012,1.4554,0.1638,5.3879,352.8705,0.6207
70.1877,-0.0018,1.4555,0.1657,4.9894,352.6782,0.6039
70.1987,-0.0025,1.4554,0.1671,4.6072,352.601,0.5799
70.2097,-0.0033,1.4547,0.1687,4.1989,352.3764,0.48
70.2211,-0.0043,1.4539,0.1704,3.9085,352.1653,0.4336
70.2319,-0.005,1.4532,0.1719,3.7672,351.9708,0.4056
70.2433,-0.0055,1.4529,0.1737,3.5377,351.8157,0.3515
70.2542,-0.0061,1.4527,0.1755,3.2895,351.6756,0.3307
70.2655,-0.007,1.4526,0.1775,2.8342,351.5492,0.3177
70.2767,-0.0079,1.4521,0.1792,2.4157,351.4113,0.3771
70.2876,-0.0089,1.4512,0.1812,2.0992,351.1672,0.4977
70.299,-0.0094,1.4497,0.183,1.9806,350.878,0.5726
70.3098,-0.0097,1.4486,0.1848,1.9466,350.7279,0.5961
70.321,-0.0101,1.4482,0.1862,1.9226,350.6812,0.4313
70.3321,-0.011,1.4479,0.1881,1.7434,350.6042,0.2792
70.3432,-0.0119,1.4473,0.1896,1.5308,350.4875,0.1928
70.3547,-0.013,1.4469,0.1916,1.2329,350.2286,0.2437
70.3657,-0.0137,1.4463,0.1932,0.9775,349.9615,0.4087
70.3769,-0.014,1.4455,0.1947,0.7542,349.7593,0.5446
70.3877,-0.0143,1.4444,0.1964,0.6304,349.6352,0.5379
70.3987,-0.0149,1.4433,0.1982,0.6514,349.4667,0.4102
70.4099,-0.0157,1.4424,0.1999,0.6255,349.2951,0.2713
70.4209,-0.0164,1.4419,0.2014,0.4924,349.1,0.1777
70.432,-0.0172,1.4413,0.2032,0.1737,348.8708,0.2168
70.4433,-0.0178,1.4409,0.2049,359.8081,348.7504,0.2776
70.4543,-0.0186,1.4404,0.2069,359.3495,348.5336,0.3878
70.4657,-0.0192,1.4393,0.2084,359.001,348.3506,0.5175
70.4767,-0.0198,1.438,0.2098,358.8396,348.1401,0.5866
70.4878,-0.0203,1.4362,0.2117,358.8489,347.8419,0.5365
70.4989,-0.0207,1.4353,0.213,358.8613,347.6657,0.3587
70.5103,-0.0215,1.4343,0.2146,358.7149,347.4366,0.2792
70.5216,-0.0221,1.4336,0.2161,358.4563,347.2501,0.2236
70.5324,-0.0229,1.4328,0.218,358.0936,346.9922,0.1759
70.5433,-0.0235,1.4321,0.2196,357.7231,346.873,0.2707
70.5544,-0.0239,1.4306,0.2216,357.1999,346.7059,0.4021
70.5654,-0.0245,1.429,0.2234,356.9432,346.5713,0.3778
70.5766,-0.0252,1.4269,0.2253,356.7453,346.4643,0.2683
70.5879,-0.026,1.4249,0.2272,356.5664,346.2355,0.1458
70.599,-0.0267,1.423,0.2289,356.3241,346.0433,0.0554
70.61,-0.0275,1.4207,0.231,355.8939,345.7663,0.0543
70.6211,-0.028,1.4186,0.233,355.5974,345.5455,0.0381
70.6323,-0.0288,1.4162,0.2357,355.2932,345.3861,0.0351
70.6434,-0.0294,1.4147,0.2378,355.3281,345.339,359.9431
70.6546,-0.0299,1.4131,0.2401,355.5411,345.3389,359.7963
70.6654,-0.0307,1.4116,0.2417,355.6144,345.3338,359.7134
70.6767,-0.0317,1.4098,0.2434,355.835,345.3863,359.6993
70.6876,-0.0326,1.4084,0.2451,356.0842,345.3459,359.6828
70.699,-0.0337,1.4075,0.2473,356.4864,345.3954,359.6656
70.7099,-0.0347,1.4073,0.2493,356.8834,345.4516,359.7206
70.7212,-0.0354,1.4073,0.2508,356.9745,345.5458,359.7788
70.7321,-0.0365,1.4071,0.2525,357.0825,345.6667,359.9457
70.743,-0.0373,1.4069,0.2539,357.1713,345.733,0.0737
70.7545,-0.0382,1.4065,0.2555,357.3975,345.7097,0.2166
70.7655,-0.0388,1.4059,0.2567,357.7169,345.6956,0.3794
70.7767,-0.0391,1.4052,0.258,358.2772,345.6804,0.5835
70.7878,-0.0394,1.4052,0.2592,358.8711,345.7711,0.6795
70.7989,-0.0397,1.4058,0.2601,359.3101,345.8606,0.71
70.8101,-0.0402,1.4071,0.2612,359.5388,345.8386,0.7712
70.8215,-0.0405,1.4081,0.2619,359.608,345.8371,0.8428
70.8325,-0.0406,1.4087,0.263,359.4609,345.808,0.9263
70.8435,-0.0406,1.409,0.2639,359.3807,345.8551,0.9444
70.8546,-0.0405,1.4092,0.2649,359.4973,345.874,0.9339
70.8657,-0.0404,1.4095,0.2657,359.6569,345.9321,0.9511
70.8767,-0.0402,1.4095,0.2664,359.8363,345.9324,1.0167
70.8878,-0.0396,1.4093,0.2673,0.0221,345.9772,0.9826
70.8989,-0.0392,1.4089,0.2681,0.1793,346.027,0.8869
70.9099,-0.0388,1.4085,0.2691,0.3443,346.1114,0.8536
70.9209,-0.0383,1.4083,0.27,0.5969,346.1413,0.8656
70.932,-0.0375,1.4083,0.2712,0.9157,346.2707,0.9792
70.9433,-0.0368,1.4085,0.2721,1.177,346.3149,1.1311
70.9544,-0.036,1.4089,0.2734,1.4328,346.4646,1.217
70.9655,-0.0352,1.4098,0.2748,1.442,346.4394,1.2065
70.9768,-0.0341,1.4112,0.2767,1.232,346.5619,1.078
70.9878,-0.0333,1.4123,0.2784,0.7022,346.6403,0.8977
70.9988,-0.0326,1.4126,0.2807,359.894,346.671,0.5709
71.0099,-0.0321,1.4119,0.2829,359.2429,346.6536,0.3883
71.021,-0.0315,1.4108,0.2849,358.9672,346.6384,0.3005
71.0323,-0.0306,1.4093,0.2877,358.9697,346.5664,0.1863
71.0434,-0.0294,1.4083,0.2902,359.0259,346.5461,359.9739
71.0546,-0.0283,1.4073,0.2928,358.9868,346.6563,359.6403
71.0657,-0.0278,1.4065,0.2951,358.8051,346.7544,359.4473
71.0766,-0.0273,1.4052,0.298,358.522,346.8155,359.2644
71.0879,-0.0268,1.403,0.3007,358.461,346.7971,359.2206
71.099,-0.0264,1.4008,0.3028,358.6683,346.719,359.3235
71.11,-0.0255,1.3988,0.3058,359.343,346.5859,359.4136
71.1213,-0.0242,1.3978,0.3079,359.7678,346.5891,359.3536
71.1324,-0.023,1.3973,0.3105,359.8273,346.6334,359.107
71.1433,-0.0226,1.3969,0.3128,359.4587,346.6475,358.992
71.1546,-0.0222,1.3954,0.3157,358.7113,346.4807,358.9207
71.1657,-0.0219,1.3936,0.318,357.9863,346.2244,358.8362
71.1765,-0.0211,1.391,0.3217,357.4139,345.8631,358.6823
71.1877,-0.0201,1.389,0.3247,357.0551,345.5636,358.4037
71.199,-0.019,1.3864,0.3279,356.4731,345.4059,358.0417
71.21,-0.0184,1.3832,0.3313,355.9677,345.3192,357.7057
71.2208,-0.0183,1.3801,0.3342,355.5992,345.1654,357.483
71.2321,-0.018,1.3763,0.3378,355.4994,344.9989,357.2842
71.2434,-0.0176,1.3733,0.3409,355.776,344.9205,357.0474
71.2545,-0.0172,1.3704,0.3439,356.0889,344.8658,356.642
71.2655,-0.0173,1.3682,0.3462,356.1837,344.8582,356.3458
71.2765,-0.0175,1.3656,0.3486,356.182,344.9843,356.1209
71.2878,-0.0181,1.3634,0.3505,356.0187,344.9607,356.1181
71.2986,-0.0188,1.36,0.3527,355.7758,344.9405,356.2648
71.31,-0.0196,1.3566,0.3553,355.7866,344.7821,356.5074
71.3211,-0.0203,1.3539,0.3574,355.8509,344.7062,356.6116
71.3321,-0.0216,1.3509,0.3588,355.871,344.5589,356.7532
71.3432,-0.0219,1.3489,0.3616,355.8876,344.4769,356.8145
71.3544,-0.0232,1.3467,0.3638,355.8107,344.4354,356.81
71.3655,-0.0243,1.3448,0.3656,355.6618,344.3391,356.8622
71.3767,-0.0259,1.3418,0.3675,355.63,344.2803,357.1777
71.3877,-0.0273,1.3384,0.3696,355.7493,344.1747,357.474
71.3991,-0.0285,1.3355,0.3713,356.057,344.0164,357.6355
71.4098,-0.0299,1.3324,0.3735,356.4739,343.9133,357.846
71.4212,-0.0309,1.3302,0.3751,356.7881,343.8312,358.0688
71.4326,-0.0321,1.3282,0.3769,357.2203,343.8785,358.2007
71.4434,-0.0333,1.3266,0.3783,357.3768,343.9372,358.3427
71.4545,-0.0352,1.3247,0.3798,357.5141,343.9909,358.5284
71.4655,-0.037,1.3228,0.381,357.6291,343.9231,358.7934
71.477,-0.0393,1.3202,0.3825,357.7883,343.7785,359.3207
71.4876,-0.041,1.3178,0.384,358.1938,343.5298,359.8331
71.4989,-0.0423,1.3155,0.3856,358.5676,343.3213,0.2122
71.5101,-0.0438,1.3135,0.3872,358.9853,343.2039,0.5959
71.521,-0.0449,1.3122,0.3887,359.238,343.0836,0.8654
71.5322,-0.0469,1.3106,0.3901,359.5314,342.9999,1.1639
71.5435,-0.0485,1.309,0.3916,359.7016,342.8079,1.3042
71.5544,-0.05,1.3072,0.3932,0.0936,342.5781,1.4413
71.5655,-0.0509,1.3057,0.3942,0.3804,342.5473,1.7122
71.5767,-0.0523,1.3044,0.3957,0.7113,342.6139,2.0458
71.5876,-0.0541,1.3028,0.3968,1.0054,342.6423,2.3887
71.5989,-0.0557,1.3017,0.3977,1.3021,342.636,2.6658
71.61,-0.0578,1.3005,0.3989,1.5867,342.6024,3.143
71.6212,-0.0594,1.2996,0.4,1.9417,342.4932,3.48
71.6323,-0.0611,1.299,0.4012,2.3017,342.3253,3.8343
71.6436,-0.0627,1.2987,0.4022,2.6232,342.1799,4.0629
71.6548,-0.0644,1.2985,0.4032,2.968,341.937,4.4301
