time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0552,0.0169,1.4388,0.1798,20.9172,357.4399,2.0969
331.0668,0.0169,1.4387,0.1797,20.9336,357.4808,2.1391
331.0775,0.0169,1.4386,0.1796,20.9725,357.455,2.1352
331.0886,0.0168,1.4386,0.1795,21.0642,357.4742,2.122
331.0997,0.0169,1.4385,0.1794,21.0653,357.4688,2.1252
331.1109,0.0168,1.4386,0.1793,21.0654,357.4453,2.1615
331.1218,0.0168,1.4385,0.1793,21.0455,357.4524,2.1717
331.1328,0.0168,1.4385,0.1792,21.0492,357.4217,2.1025
331.144,0.0168,1.4385,0.1791,21.0634,357.4853,2.1912
331.1553,0.0168,1.4384,0.179,21.097,357.4571,2.169
331.1663,0.0168,1.4383,0.179,21.1137,357.498,2.1888
331.1774,0.0167,1.4382,0.1789,21.1984,357.4618,2.1336
331.1886,0.0167,1.4382,0.1789,21.2005,357.4647,2.1644
331.1997,0.0167,1.438,0.1788,21.2212,357.4435,2.1576
331.2108,0.0167,1.4381,0.1787,21.2541,357.4373,2.1248
331.2219,0.0167,1.438,0.1787,21.3124,357.4457,2.1327
331.2326,0.0167,1.438,0.1786,21.2917,357.4383,2.0938
331.2439,0.0167,1.438,0.1785,21.2863,357.4669,2.1507
331.255,0.0166,1.438,0.1785,21.3493,357.4328,2.1087
331.266,0.0165,1.4379,0.1785,21.3815,357.4893,2.1455
331.2772,0.0166,1.4379,0.1784,21.3861,357.4886,2.135
331.2885,0.0166,1.4378,0.1783,21.4018,357.4549,2.1041
331.2997,0.0166,1.4377,0.1783,21.4715,357.5012,2.1145
331.3107,0.0165,1.4377,0.1783,21.4465,357.4791,2.1187
331.3218,0.0165,1.4377,0.1782,21.4934,357.4981,2.1302
331.333,0.0164,1.4377,0.1783,21.5243,357.5399,2.1481
331.3442,0.0164,1.4378,0.1781,21.582,357.5192,2.1597
331.3552,0.0164,1.4378,0.1782,21.5627,357.4887,2.0716
331.3662,0.0163,1.4378,0.1781,21.5204,357.5504,2.1069
331.3775,0.0162,1.4377,0.178,21.5342,357.5896,2.1696
331.3884,0.0162,1.4377,0.1781,21.5582,357.5499,2.0892
