time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.3427,0.0042,1.1355,0.2979,3.9182,101.3301,332.1475
186.3536,0.0041,1.1354,0.2978,3.8872,101.3214,332.1263
186.3649,0.004,1.1354,0.2977,3.8423,101.3065,332.0887
186.3765,0.004,1.1353,0.2977,3.7966,101.303,332.0544
186.3871,0.0039,1.1353,0.2977,3.7645,101.3119,332.014
186.3979,0.0037,1.1353,0.2977,3.737,101.3188,331.9829
186.409,0.0036,1.1353,0.2977,3.7408,101.3299,331.9669
186.4203,0.0034,1.1354,0.2977,3.7613,101.3387,331.9626
186.4315,0.0033,1.1355,0.2976,3.7895,101.3189,331.9674
186.4425,0.0033,1.1355,0.2974,3.8159,101.2685,331.9848
186.4534,0.0032,1.1355,0.2973,3.8057,101.221,331.9993
186.4648,0.0031,1.1354,0.2971,3.7689,101.1791,331.9781
186.476,0.003,1.1354,0.297,3.7528,101.1365,331.9334
186.4868,0.0029,1.1354,0.297,3.7301,101.1198,331.8771
186.4983,0.0027,1.1355,0.297,3.7211,101.1614,331.8561
186.5094,0.0026,1.1355,0.297,3.7211,101.2087,331.8252
186.5205,0.0024,1.1355,0.2971,3.7481,101.2488,331.7866
186.5316,0.0022,1.1357,0.297,3.8133,101.2773,331.7629
186.5427,0.0019,1.1359,0.2968,3.9327,101.2328,331.8646
186.554,0.0017,1.1362,0.2964,4.0553,101.1243,332.0256
186.5648,0.0016,1.1366,0.2958,4.2321,100.8654,332.2531
186.576,0.0014,1.1371,0.2953,4.4273,100.5647,332.5293
186.5872,0.0013,1.1374,0.295,4.5865,100.3482,332.7562
186.5983,0.0011,1.1378,0.295,4.7648,100.1791,332.9678
186.6093,0.0009,1.1383,0.2953,4.9564,100.0844,333.0692
186.6205,0.0007,1.1394,0.2962,5.3115,100.0384,333.0344
186.6316,0.0008,1.1406,0.2977,5.6965,100.1286,333.0153
186.6425,0.0016,1.1426,0.3005,6.2487,100.3059,333.4057
186.6539,0.0028,1.1447,0.3047,6.7064,100.5795,334.1944
186.665,0.0044,1.1467,0.3096,6.9495,100.827,334.9337
