time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.8434,0.1952,1.0838,0.2851,13.8215,165.061,29.0862
77.8541,0.1951,1.0843,0.2844,13.9936,164.9056,28.9563
77.8655,0.1952,1.0847,0.284,14.0572,164.8988,28.7089
77.8768,0.1954,1.0849,0.2839,14.0154,165.0633,28.4232
77.8886,0.1958,1.0853,0.2839,13.9004,165.4213,28.0765
77.8992,0.1963,1.0859,0.2839,13.8236,165.9277,27.7248
77.9101,0.1967,1.0867,0.2838,13.8435,166.2925,27.592
77.9214,0.1971,1.0879,0.2835,14.0011,166.6591,27.5766
77.9325,0.1974,1.0892,0.2832,14.2294,166.8358,27.7277
77.943,0.1975,1.0906,0.283,14.5324,166.9312,28.0238
77.9545,0.1974,1.0917,0.2829,14.7706,166.9585,28.2967
77.9658,0.1972,1.0932,0.2831,15.0426,167.0307,28.5025
77.9769,0.197,1.0946,0.2835,15.3013,167.1992,28.5259
77.9889,0.1968,1.096,0.2839,15.5298,167.4687,28.4238
77.9991,0.1964,1.0975,0.2846,15.7352,167.8121,28.3508
78.01,0.1962,1.0985,0.2852,15.8233,168.1047,28.3458
78.0211,0.1957,1.0998,0.2861,15.8657,168.4638,28.4215
78.0325,0.1952,1.1009,0.2868,15.9196,168.7511,28.5694
78.0434,0.1945,1.1024,0.2877,16.0763,169.0765,28.7317
78.0545,0.1938,1.1038,0.2884,16.2692,169.2869,28.787
78.0657,0.1926,1.1055,0.2891,16.5451,169.4642,28.7449
78.0769,0.1915,1.1069,0.2898,16.7844,169.5676,28.6313
78.0891,0.1898,1.1085,0.2909,17.0209,169.6486,28.4053
78.099,0.1881,1.1098,0.2921,17.1358,169.7187,28.1433
78.1101,0.1867,1.1104,0.2932,17.0625,169.7724,27.8448
78.1214,0.1851,1.1114,0.2948,16.9299,169.9849,27.4631
78.1321,0.184,1.1126,0.2959,16.9761,170.2619,27.3622
78.1433,0.1826,1.1143,0.2969,17.2261,170.5863,27.4685
78.1545,0.1814,1.1158,0.2976,17.4735,170.7961,27.6115
78.1659,0.1798,1.1177,0.2983,17.7416,170.8913,27.7423
78.1766,0.178,1.1198,0.2987,18.0781,170.7577,27.7891
78.188,0.1764,1.1216,0.299,18.4358,170.5172,27.7668
78.1992,0.1745,1.124,0.2994,18.8726,170.2196,27.6162
78.2102,0.173,1.1259,0.2997,19.1964,170.0309,27.4141
78.2216,0.1713,1.1282,0.3004,19.4754,169.9565,27.0351
78.2327,0.1702,1.1302,0.3009,19.66,170.0725,26.6485
78.2436,0.1692,1.1329,0.3015,19.9301,170.3755,26.2947
78.2548,0.1686,1.1352,0.3019,20.1569,170.6744,26.1514
78.266,0.168,1.1383,0.3021,20.4299,170.926,26.0222
78.277,0.1674,1.1418,0.302,20.8895,170.9984,25.9304
78.2881,0.1668,1.1452,0.3018,21.3654,170.8967,25.831
78.2995,0.1661,1.1493,0.3015,21.9038,170.696,25.7093
78.3102,0.1657,1.153,0.3015,22.32,170.5577,25.6076
78.3212,0.1652,1.1577,0.3017,22.7565,170.4055,25.3408
78.3323,0.1648,1.1617,0.302,23.0449,170.2226,24.7813
78.3436,0.1643,1.1674,0.3025,23.5369,169.9456,23.6835
78.3546,0.1642,1.1727,0.3031,24.1461,169.7473,22.627
78.3659,0.1642,1.1796,0.3041,24.9228,169.5942,21.4947
78.3768,0.1647,1.1868,0.3059,25.5476,169.5448,20.7549
78.3881,0.1653,1.1927,0.308,25.8147,169.6445,20.4979
78.3993,0.1661,1.1998,0.3113,25.8628,169.793,20.362
78.4103,0.1666,1.2058,0.3144,25.845,169.8048,20.1504
78.4216,0.1669,1.2133,0.3186,25.8701,169.671,19.7318
78.4326,0.167,1.2196,0.3226,25.9275,169.5447,19.2611
78.4433,0.1667,1.2273,0.3283,25.8757,169.4676,18.5239
78.4546,0.1663,1.2333,0.3334,25.6324,169.5035,17.8823
78.4661,0.1656,1.2404,0.34,25.1999,169.6034,17.1764
78.4771,0.1641,1.2473,0.347,24.7324,169.6005,16.4424
78.4879,0.1623,1.253,0.3529,24.419,169.3933,15.7218
78.4992,0.1594,1.2598,0.3601,24.2347,168.9058,14.7692
78.5104,0.1564,1.2657,0.3661,24.353,168.4034,14.02
78.5214,0.1523,1.2726,0.3736,24.6852,167.7757,13.2855
78.5326,0.1485,1.2778,0.3801,24.8744,167.2043,12.7732
78.5434,0.1434,1.2833,0.3885,24.7858,166.3,12.0717
78.5547,0.1381,1.2885,0.3975,24.5223,165.4022,11.3976
78.5657,0.1336,1.2927,0.4057,24.2864,164.7763,10.9541
78.577,0.1284,1.2973,0.4158,23.967,164.2625,10.5635
78.5881,0.1239,1.3008,0.4249,23.6504,164.1011,10.3582
78.5991,0.1185,1.3046,0.4363,23.2181,164.1852,10.3082
78.6102,0.1136,1.3071,0.4457,22.8258,164.2843,10.2112
78.6215,0.1072,1.3094,0.4568,22.2716,164.1612,9.7239
78.6326,0.1014,1.3111,0.4658,21.7121,163.7824,8.9204
78.6437,0.0936,1.3133,0.477,20.9911,162.9397,7.6324
78.6545,0.0872,1.3152,0.4856,20.5491,162.0677,6.6095
78.6661,0.0793,1.3177,0.4964,20.1748,160.9206,5.5118
78.6772,0.0718,1.3201,0.5073,20.089,160.0392,4.7274
78.6881,0.0659,1.3218,0.5168,20.1245,159.584,4.2038
78.6993,0.0594,1.3231,0.5281,19.9603,159.3678,3.5115
78.7104,0.0542,1.3237,0.5377,19.4706,159.4403,2.9687
78.7212,0.0483,1.324,0.5494,18.5088,159.6855,2.4739
78.7324,0.0437,1.3245,0.559,17.63,159.9112,2.1397
78.7438,0.0383,1.3254,0.5704,16.868,160.1503,1.8666
78.7546,0.0338,1.3264,0.5799,16.6054,160.2818,1.5882
78.7659,0.0286,1.3273,0.5912,16.6504,160.3395,0.7758
78.7769,0.0238,1.3282,0.6021,16.8794,160.3827,359.4119
78.788,0.0205,1.329,0.6112,16.9606,160.6812,358.4107
78.7991,0.0179,1.3299,0.622,16.6906,161.6785,358.1358
78.8104,0.0167,1.3306,0.6308,16.1423,162.9939,358.8313
78.8214,0.0153,1.3313,0.6412,15.3328,164.7125,0.3164
