time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4558,-0.0038,1.134,0.2849,3.0156,105.4383,352.45
116.4669,-0.0038,1.134,0.285,3.001,105.4587,352.414
116.4781,-0.0037,1.134,0.2851,2.9822,105.4837,352.3745
116.4893,-0.0037,1.134,0.2853,2.9588,105.5033,352.3528
116.5004,-0.0037,1.134,0.2855,2.9286,105.5401,352.3128
116.5116,-0.0037,1.1341,0.2856,2.9285,105.5796,352.2524
116.5227,-0.0036,1.1342,0.2857,2.9567,105.6007,352.1526
116.5337,-0.0036,1.1343,0.2857,2.9914,105.6022,352.0869
116.5447,-0.0035,1.1343,0.2857,3.0145,105.607,352.0307
116.5567,-0.0034,1.1344,0.2857,3.026,105.5919,352.0016
116.5672,-0.0034,1.1343,0.2857,3.0143,105.5771,352.0191
116.5781,-0.0034,1.1342,0.2859,2.9626,105.5709,352.0584
116.5894,-0.0033,1.1342,0.286,2.935,105.5741,352.0802
116.6005,-0.0033,1.1342,0.2863,2.919,105.6099,352.0801
116.6115,-0.0032,1.1342,0.2865,2.9063,105.6518,352.0503
116.6225,-0.0031,1.1343,0.2867,2.9239,105.6918,351.9869
116.6333,-0.003,1.1345,0.2868,2.9896,105.6957,351.9116
116.6446,-0.0029,1.1346,0.2869,3.0705,105.6774,351.8525
116.6559,-0.0028,1.1347,0.287,3.1109,105.6605,351.8352
116.6669,-0.0027,1.1347,0.2872,3.1015,105.6389,351.8358
116.6778,-0.0027,1.1346,0.2875,3.0562,105.6351,351.8204
116.689,-0.0027,1.1346,0.2878,3.0106,105.6607,351.7841
116.7001,-0.0027,1.1345,0.2882,2.9686,105.7065,351.7135
116.7111,-0.0027,1.1346,0.2884,2.967,105.7518,351.6302
116.7223,-0.0026,1.1348,0.2887,3.0192,105.7651,351.5493
116.7331,-0.0026,1.135,0.2889,3.0779,105.7694,351.5215
116.7444,-0.0025,1.1352,0.2891,3.1532,105.7567,351.549
116.7555,-0.0024,1.1353,0.2893,3.1976,105.7234,351.584
116.7669,-0.0024,1.1353,0.2896,3.1987,105.6891,351.6067
116.778,-0.0023,1.1354,0.2899,3.1864,105.6915,351.6148
116.7888,-0.0023,1.1354,0.2902,3.1523,105.7196,351.6036
116.8,-0.0022,1.1355,0.2907,3.1267,105.7706,351.5598
116.8109,-0.0021,1.1355,0.291,3.1184,105.8215,351.4798
116.8221,-0.0021,1.1356,0.2914,3.127,105.8791,351.3793
116.8332,-0.002,1.1357,0.2917,3.1447,105.9041,351.3125
116.8444,-0.0019,1.1359,0.2921,3.1651,105.9171,351.2294
116.8553,-0.0019,1.136,0.2924,3.1865,105.9073,351.1851
116.8661,-0.0017,1.1363,0.2927,3.2325,105.9176,351.1189
116.8778,-0.0017,1.1364,0.293,3.2563,105.9175,351.118
116.8889,-0.0016,1.1368,0.2934,3.3264,105.9119,351.1033
116.9,-0.0016,1.1371,0.2938,3.3538,105.8912,351.1117
116.911,-0.0016,1.1372,0.294,3.3644,105.859,351.1121
116.9222,-0.0016,1.1373,0.2944,3.3391,105.8353,351.1132
116.9331,-0.0017,1.1375,0.2946,3.3364,105.8173,351.0779
116.9447,-0.0016,1.1377,0.2948,3.3721,105.7669,350.9934
116.9558,-0.0016,1.1378,0.295,3.404,105.7296,350.9064
116.9667,-0.0015,1.138,0.2953,3.4685,105.6648,350.7738
116.9779,-0.0013,1.1384,0.2957,3.634,105.6265,350.6637
116.9889,-0.0011,1.1386,0.2963,3.7645,105.6475,350.6371
117,-0.0008,1.1388,0.2973,3.8519,105.7811,350.7827
117.0116,-0.0005,1.139,0.2985,3.9434,105.9653,350.9676
117.0226,0,1.1392,0.3002,4.0673,106.2864,351.2207
117.034,0.0005,1.1392,0.3019,4.1035,106.6285,351.4675
117.0453,0.0013,1.1393,0.3045,4.088,107.1626,351.8243
117.0558,0.0023,1.1395,0.3072,4.0387,107.7015,352.2207
117.0664,0.0034,1.1398,0.3101,4.0392,108.2373,352.7098
117.0777,0.0048,1.1403,0.3133,4.0871,108.705,353.2262
117.0889,0.0061,1.1408,0.3162,4.0979,109.0525,353.6172
117.1003,0.0077,1.1414,0.3201,4.0674,109.4941,354.0116
117.1111,0.0091,1.1421,0.3237,4.0903,109.9283,354.2192
117.1226,0.0108,1.1433,0.3288,4.1986,110.6219,354.1677
117.1334,0.0123,1.1448,0.3336,4.3683,111.371,354.0134
117.1454,0.014,1.1468,0.3396,4.6563,112.4565,353.9031
117.1557,0.0159,1.1492,0.3466,4.9963,113.7474,353.9572
117.1662,0.0182,1.1518,0.3542,5.3465,115.3136,354.3517
117.1775,0.0207,1.1545,0.3623,5.6279,116.9742,354.9435
117.1887,0.023,1.1568,0.3694,5.8185,118.3469,355.4108
117.2,0.0255,1.1594,0.3775,5.9493,119.75,355.7275
117.2113,0.0273,1.1615,0.3843,5.9491,120.7925,355.7406
117.2225,0.0292,1.1642,0.3931,5.8955,122.1289,355.5443
117.2336,0.0306,1.1666,0.4005,5.8931,123.3037,355.3113
117.2445,0.0324,1.1702,0.4103,6.0327,124.9165,354.9865
117.2557,0.0337,1.1733,0.4181,6.2234,126.159,354.6421
117.2667,0.035,1.1777,0.4272,6.6191,127.346,354.1754
117.278,0.0358,1.1828,0.4361,7.2207,128.1015,353.6596
117.2889,0.0361,1.1875,0.4434,7.8537,128.4538,353.2061
117.3002,0.0362,1.1934,0.4526,8.6014,128.7704,352.7646
117.3113,0.0361,1.1984,0.4608,9.0072,129.2003,352.5175
117.3224,0.0358,1.2048,0.4716,9.4467,129.9378,352.231
117.3337,0.0352,1.2103,0.4809,9.8857,130.6262,351.8803
117.3446,0.0342,1.2178,0.4927,10.628,131.6494,351.3669
117.3557,0.033,1.2256,0.5046,11.5697,132.7223,350.9624
117.3668,0.032,1.2322,0.5144,12.3641,133.4735,350.7516
117.3783,0.0303,1.24,0.5265,13.1334,134.143,350.5786
117.3893,0.0286,1.2466,0.537,13.6946,134.6153,350.5063
117.4005,0.0264,1.2544,0.55,14.3271,135.1914,350.4799
117.4114,0.0246,1.2609,0.5614,14.8623,135.8939,350.6028
117.4229,0.0226,1.2686,0.5763,15.4497,137.2074,351.104
117.4337,0.0208,1.2761,0.592,16.0222,138.9069,351.9587
117.4449,0.0195,1.2817,0.6051,16.3391,140.2936,352.6798
117.4558,0.0176,1.2881,0.6211,16.654,141.7752,353.2021
117.467,0.0159,1.2932,0.6341,16.9036,142.8439,353.3031
117.4781,0.0136,1.2994,0.6493,17.324,143.8161,353.1172
117.4892,0.0115,1.3047,0.6623,17.7774,144.4835,353.0025
117.5003,0.0093,1.3101,0.6782,17.9965,145.487,353.2975
117.5117,0.0076,1.3135,0.6922,17.744,146.5621,353.9951
117.5229,0.0058,1.3164,0.7094,17.0128,148.1371,355.0642
117.5339,0.0045,1.3183,0.7249,16.1983,149.6136,355.8009
117.5448,0.0028,1.3205,0.7418,15.3833,151.0682,356.0999
117.5557,0.0012,1.3229,0.7582,14.6662,152.4265,356.3442
117.567,-0.0002,1.325,0.7716,14.119,153.4451,356.958
117.5782,-0.0022,1.3275,0.7867,13.7746,154.2807,357.9203
117.5891,-0.0044,1.3293,0.7993,13.6124,154.5921,358.6426
117.6005,-0.0071,1.3309,0.8138,13.6191,154.5734,359.0115
117.6115,-0.0092,1.3317,0.8252,13.6251,154.254,358.654
117.6225,-0.011,1.3328,0.8392,13.5147,154.18,357.6773
117.6335,-0.0101,1.3339,0.8514,12.918,155.429,357.5398
