time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.8441,0.0143,1.4505,0.1886,14.9727,357.4447,2.523
319.8551,0.0143,1.4503,0.1886,14.9919,357.4366,2.4993
319.8661,0.0143,1.4503,0.1886,15.0585,357.4773,2.5648
319.8771,0.0145,1.4502,0.1887,15.1273,357.4336,2.5407
319.8881,0.0146,1.4504,0.1887,15.1658,357.4733,2.5934
319.8993,0.0147,1.4505,0.1888,15.1529,357.4824,2.5574
319.9103,0.0147,1.4506,0.1889,15.1322,357.4915,2.5675
319.9218,0.0148,1.4506,0.189,15.0287,357.492,2.5355
319.9329,0.0149,1.4505,0.189,15.0408,357.4712,2.5434
319.9443,0.0149,1.4506,0.1891,15.0163,357.5167,2.5567
319.9553,0.015,1.4504,0.1891,15.0218,357.5056,2.5332
319.966,0.015,1.4503,0.1892,15.0565,357.4897,2.5629
319.9771,0.0151,1.4502,0.1892,15.0623,357.5119,2.573
319.9886,0.0151,1.4503,0.1893,15.1093,357.4945,2.5432
319.9994,0.0152,1.4503,0.1894,15.1505,357.4827,2.5645
320.0104,0.0151,1.4504,0.1896,15.1539,357.5094,2.6093
320.0214,0.0152,1.4504,0.1896,15.1537,357.4932,2.5673
320.0327,0.0152,1.4502,0.1897,15.1867,357.4924,2.5792
320.0438,0.0152,1.4501,0.1899,15.174,357.4831,2.6312
320.0553,0.0153,1.45,0.1901,15.2187,357.4528,2.6542
320.0662,0.0153,1.4497,0.1902,15.2808,357.4046,2.6054
320.0772,0.0152,1.4496,0.1903,15.3573,357.412,2.6256
320.0881,0.0152,1.4495,0.1904,15.4792,357.4108,2.5914
320.0996,0.0153,1.4494,0.1905,15.5257,357.3247,2.6246
320.1106,0.0153,1.4494,0.1906,15.5999,357.3281,2.6019
320.1218,0.0154,1.4493,0.1908,15.6959,357.2651,2.5856
320.1328,0.0154,1.4492,0.1909,15.6831,357.2855,2.6142
320.1439,0.0154,1.4491,0.191,15.7883,357.2597,2.6097
320.1553,0.0154,1.449,0.1912,15.8716,357.2633,2.6611
320.1661,0.0155,1.449,0.1913,15.8782,357.2969,2.6997
320.1774,0.0155,1.449,0.1915,15.8511,357.236,2.6793
320.188,0.0156,1.4489,0.1916,15.8544,357.2937,2.6758
320.1993,0.0156,1.4487,0.1918,15.9155,357.2862,2.6774
320.2105,0.0155,1.4485,0.1919,15.9168,357.2735,2.6494
320.2218,0.0155,1.4483,0.192,15.9938,357.2903,2.6945
320.2329,0.0156,1.4483,0.1921,16.0646,357.2527,2.6886
320.2443,0.0156,1.4483,0.1922,16.1107,357.238,2.6939
320.2549,0.0157,1.4484,0.1923,16.1419,357.2776,2.6784
320.266,0.0157,1.4483,0.1925,16.0793,357.2626,2.6307
320.2773,0.0158,1.4483,0.1927,16.1098,357.268,2.6606
320.288,0.0159,1.4483,0.1929,16.0481,357.3278,2.6604
320.2993,0.0158,1.4484,0.1931,16.0677,357.3522,2.663
320.3107,0.0158,1.4484,0.1934,16.0291,357.3196,2.6736
320.3219,0.0158,1.4484,0.1937,15.9277,357.3479,2.6789
320.3328,0.0159,1.4485,0.194,15.872,357.4108,2.7351
320.344,0.0159,1.4483,0.1944,15.821,357.3872,2.6992
320.3551,0.0159,1.4482,0.1948,15.8273,357.4109,2.7081
320.366,0.0159,1.448,0.1951,15.8121,357.4305,2.7278
320.3772,0.0158,1.4479,0.1955,15.8436,357.4312,2.801
320.3884,0.0158,1.4478,0.196,15.8735,357.3952,2.8533
320.3995,0.0158,1.4478,0.1965,15.8648,357.394,2.8175
320.4106,0.0158,1.4477,0.1969,15.8498,357.3505,2.8614
320.4216,0.0158,1.4478,0.1975,15.8557,357.3193,2.827
320.4326,0.0158,1.4477,0.198,15.8509,357.2657,2.8534
320.4437,0.0158,1.4476,0.1987,15.8587,357.211,2.8964
320.4549,0.0158,1.4476,0.1993,15.8703,357.1277,2.87
320.4661,0.0159,1.4477,0.2001,15.912,357.0842,2.8865
