time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.8,0.0213,1.4475,0.1789,16.275,357.4745,1.9503
279.8116,0.0213,1.4474,0.179,16.3121,357.5099,2.0101
279.8227,0.0212,1.4473,0.1791,16.3585,357.5524,1.9869
279.8338,0.0213,1.4472,0.1792,16.3625,357.6064,2.0171
279.8446,0.0211,1.4471,0.1793,16.4633,357.5931,2.0241
279.8559,0.021,1.4469,0.1794,16.4637,357.5868,2.0149
279.8675,0.021,1.447,0.1794,16.5321,357.5784,2.0252
279.878,0.021,1.447,0.1795,16.5528,357.6233,2.0456
279.8889,0.0209,1.4469,0.1796,16.6393,357.6118,2.0446
279.9001,0.0208,1.447,0.1796,16.609,357.6146,2.0155
279.9112,0.0208,1.4471,0.1796,16.6137,357.6093,2.034
279.9226,0.0207,1.447,0.1797,16.5792,357.6753,2.0718
279.9335,0.0207,1.447,0.1797,16.6141,357.6485,2.0325
279.9445,0.0206,1.4469,0.1797,16.6431,357.6821,2.0636
279.9559,0.0205,1.4468,0.1798,16.6366,357.6382,2.0306
279.9669,0.0204,1.4468,0.1799,16.6366,357.6704,2.0382
279.978,0.0203,1.4468,0.1798,16.7056,357.6922,2.0471
279.989,0.0203,1.4468,0.1799,16.689,357.7181,2.1003
280.0001,0.0202,1.4467,0.1799,16.6955,357.7075,2.1092
280.0116,0.0201,1.4466,0.1799,16.716,357.7497,2.1568
280.0227,0.0199,1.4466,0.1799,16.713,357.7433,2.1629
280.0334,0.0198,1.4464,0.18,16.7494,357.6887,2.1553
280.0446,0.0197,1.4465,0.18,16.794,357.7552,2.2106
280.0556,0.0195,1.4463,0.1801,16.8766,357.7344,2.2446
280.0667,0.0193,1.4461,0.18,16.9028,357.7243,2.2398
280.078,0.0193,1.4461,0.18,16.9706,357.7046,2.2135
280.089,0.0191,1.446,0.1801,17.0171,357.7282,2.2671
280.0999,0.0189,1.446,0.1801,17.0817,357.7356,2.3116
280.1109,0.0187,1.4459,0.1801,17.1204,357.6895,2.3095
280.1225,0.0185,1.4459,0.1802,17.1609,357.6763,2.3331
280.1335,0.0182,1.4458,0.1803,17.1942,357.5744,2.3365
280.1447,0.018,1.4458,0.1803,17.1727,357.5183,2.3363
280.1559,0.0179,1.4458,0.1804,17.2587,357.4027,2.3191
280.167,0.0176,1.4458,0.1804,17.2281,357.3889,2.3179
280.1783,0.0174,1.4458,0.1805,17.2301,357.3452,2.3521
280.1894,0.0172,1.4456,0.1805,17.2676,357.3008,2.3599
280.2,0.0169,1.4456,0.1806,17.3231,357.293,2.4022
280.2114,0.0168,1.4456,0.1806,17.3773,357.2307,2.4457
280.2227,0.0165,1.4456,0.1807,17.3983,357.2061,2.5312
280.2338,0.0163,1.4458,0.1808,17.4237,357.1763,2.5391
280.2447,0.0161,1.4459,0.1809,17.3928,357.1622,2.5431
280.2556,0.0158,1.446,0.1811,17.3076,357.1185,2.6166
280.2666,0.0155,1.446,0.1812,17.2728,357.0693,2.6461
280.2779,0.0153,1.446,0.1814,17.2608,357.0063,2.655
280.2888,0.0149,1.4458,0.1816,17.2168,356.9621,2.6959
280.2999,0.0146,1.4457,0.1817,17.2674,356.8906,2.6932
280.3111,0.0142,1.4456,0.1819,17.2671,356.7669,2.7274
280.3223,0.014,1.4454,0.182,17.3478,356.7311,2.7432
280.3335,0.0136,1.4454,0.1822,17.4278,356.6023,2.8009
280.3447,0.0133,1.4454,0.1824,17.4381,356.5078,2.7807
280.3564,0.0129,1.4454,0.1826,17.501,356.4445,2.7925
280.367,0.0125,1.4454,0.1828,17.5573,356.3666,2.8525
280.3781,0.0121,1.4454,0.183,17.5379,356.2536,2.8491
280.3888,0.0116,1.4454,0.1833,17.5625,356.132,2.8824
280.4001,0.011,1.4454,0.1833,17.5606,355.9695,2.9093
280.4112,0.0103,1.4455,0.1834,17.6425,355.8408,2.9041
280.4222,0.0096,1.4456,0.1835,17.7042,355.6362,2.9296
280.4334,0.0088,1.4461,0.1836,17.6972,355.3317,2.9114
280.4444,0.0082,1.4466,0.1838,17.6331,355.1382,2.9601
280.4555,0.0076,1.4472,0.184,17.5358,354.7621,2.9731
280.4668,0.0071,1.4477,0.1843,17.3337,354.4174,2.978
280.4779,0.0068,1.448,0.1844,17.1135,354.0859,2.9027
280.4892,0.0064,1.448,0.1845,16.9476,353.6933,2.8495
280.5002,0.0061,1.4478,0.1845,16.8236,353.3566,2.7566
280.5113,0.0059,1.4476,0.1845,16.8317,353.1013,2.6555
280.5226,0.0056,1.4473,0.1844,16.9196,352.8243,2.6223
280.5335,0.0055,1.4471,0.1842,17.0238,352.5672,2.635
280.5446,0.0053,1.4472,0.1842,17.157,352.3355,2.7478
280.5555,0.0052,1.4474,0.1841,17.203,352.1487,2.8789
280.5667,0.0051,1.4475,0.1841,17.265,351.9321,3.0595
280.5777,0.005,1.4476,0.184,17.3167,351.7647,3.2623
280.5888,0.005,1.4477,0.1839,17.3368,351.6095,3.4034
280.6001,0.0049,1.4478,0.1838,17.3824,351.3792,3.6606
