time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9454,-0.0012,1.4256,0.2251,29.7704,357.0717,3.4849
142.9565,-0.0006,1.4263,0.2254,29.5314,356.9703,3.5718
142.9678,0.0001,1.4268,0.2255,29.2685,356.738,3.5915
142.9786,0.0009,1.4272,0.2257,29.0332,356.5335,3.6061
142.9897,0.0014,1.4276,0.226,28.9538,356.2974,3.5494
143.0008,0.0019,1.4281,0.2264,28.7935,356.0489,3.4967
143.0121,0.0024,1.4285,0.2268,28.6958,355.8213,3.4267
143.0229,0.003,1.4291,0.2273,28.5634,355.6114,3.3891
143.0341,0.0035,1.4296,0.2276,28.4633,355.3525,3.3669
143.0455,0.004,1.43,0.228,28.2534,355.0986,3.3353
143.0563,0.0043,1.4302,0.2283,28.1095,354.8998,3.3313
143.0675,0.0049,1.4302,0.2285,28.0132,354.6912,3.3757
143.0786,0.0054,1.4304,0.2288,27.9894,354.465,3.293
