time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.8325,0.0165,1.4469,0.1836,17.0378,356.8328,2.233
315.8438,0.0165,1.4468,0.1838,17.0641,356.8244,2.2118
315.8551,0.0165,1.4467,0.184,17.1169,356.8538,2.2122
315.866,0.0165,1.4467,0.1841,17.1569,356.839,2.156
315.8768,0.0165,1.4466,0.1842,17.1816,356.816,2.1745
315.8879,0.0165,1.4466,0.1844,17.2291,356.852,2.1576
315.8994,0.0165,1.4464,0.1847,17.2661,356.8572,2.191
315.9105,0.0165,1.4464,0.1848,17.2722,356.8781,2.2182
315.9213,0.0164,1.4463,0.185,17.3307,356.9058,2.2277
315.9326,0.0165,1.4462,0.1851,17.3613,356.9011,2.1906
315.9435,0.0165,1.4461,0.1853,17.4048,356.9023,2.1667
315.9547,0.0165,1.4462,0.1854,17.477,356.9376,2.1819
315.9657,0.0164,1.4462,0.1857,17.48,356.8885,2.1653
315.9768,0.0164,1.4463,0.1858,17.4654,356.9106,2.1422
315.988,0.0164,1.4462,0.186,17.5428,356.9187,2.1366
315.9994,0.0163,1.4461,0.1862,17.4993,356.9333,2.1789
316.0103,0.0164,1.4461,0.1864,17.5231,356.9286,2.1694
316.0214,0.0164,1.446,0.1866,17.5767,356.9258,2.1125
316.0328,0.0163,1.4458,0.1868,17.5521,356.9081,2.1222
316.0435,0.0164,1.4458,0.187,17.588,357.0073,2.1777
316.0547,0.0163,1.4457,0.1872,17.6425,356.9556,2.1392
316.0658,0.0162,1.4456,0.1874,17.6974,356.9736,2.1423
316.0769,0.0162,1.4455,0.1876,17.8076,356.9853,2.1981
316.0881,0.0162,1.4454,0.1879,17.7826,356.9975,2.1637
316.0993,0.0161,1.4454,0.1881,17.8596,357.0141,2.1731
316.1103,0.0161,1.4453,0.1883,17.9154,356.9978,2.1661
316.1214,0.0161,1.4452,0.1884,17.9042,357.0194,2.1273
316.1327,0.0161,1.4451,0.1886,17.9675,357.0159,2.171
316.1435,0.016,1.4452,0.1889,18.0182,356.9818,2.1541
316.1547,0.0159,1.4452,0.189,18.0034,357.018,2.2109
316.1658,0.0158,1.4451,0.1892,18.011,357.0506,2.2322
316.1768,0.0158,1.4451,0.1894,18.0499,357.0132,2.2344
316.1879,0.0157,1.4449,0.1896,18.0439,357.0217,2.266
316.199,0.0157,1.4449,0.1898,18.0875,357.0524,2.2701
