time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.9117,0.0195,1.4518,0.1942,15.2266,356.117,1.7169
442.9229,0.0196,1.4518,0.1941,15.2132,356.0948,1.6695
442.9336,0.0197,1.4518,0.1941,15.1622,356.1075,1.6173
442.9451,0.0199,1.4516,0.194,15.1185,356.0977,1.6395
442.9558,0.02,1.4516,0.1939,15.1583,356.0898,1.6123
442.9673,0.0201,1.4515,0.1939,15.1829,356.0603,1.6195
442.9783,0.0203,1.4515,0.1938,15.2047,355.9974,1.622
442.9894,0.0204,1.4516,0.1937,15.2207,356.0329,1.6236
443.0003,0.0205,1.4516,0.1936,15.212,355.9816,1.5933
443.0119,0.0206,1.4516,0.1935,15.1687,356.043,1.6183
443.0228,0.0208,1.4517,0.1935,15.147,356.0064,1.5825
443.0337,0.0208,1.4517,0.1934,15.1028,355.946,1.5483
443.0449,0.021,1.4516,0.1934,15.1348,355.9288,1.5479
443.0558,0.0211,1.4515,0.1933,15.0976,355.9261,1.5502
443.067,0.0212,1.4515,0.1932,15.1442,355.9112,1.5593
443.078,0.0213,1.4514,0.1931,15.1951,355.8627,1.513
443.0894,0.0214,1.4515,0.1931,15.1507,355.8291,1.5143
443.1004,0.0215,1.4516,0.1931,15.1854,355.8184,1.5233
443.1115,0.0216,1.4515,0.193,15.168,355.8202,1.502
443.123,0.0217,1.4515,0.193,15.1373,355.7758,1.4868
443.1338,0.0218,1.4515,0.193,15.1515,355.7503,1.4919
443.1446,0.0219,1.4514,0.1929,15.1637,355.7056,1.4785
443.1561,0.022,1.4513,0.1929,15.154,355.7114,1.5024
443.1675,0.0221,1.4513,0.1929,15.1817,355.6823,1.4775
443.1783,0.0223,1.4513,0.1928,15.1581,355.6637,1.4601
443.1894,0.0225,1.4513,0.1928,15.1803,355.6622,1.4826
443.2008,0.0226,1.4513,0.1928,15.2004,355.6316,1.4384
443.2117,0.0227,1.4513,0.1927,15.1371,355.6242,1.4565
443.2227,0.0229,1.4512,0.1927,15.1708,355.6053,1.4282
443.2336,0.023,1.4512,0.1927,15.1693,355.5856,1.3894
443.245,0.0232,1.4511,0.1926,15.1316,355.5772,1.3673
443.256,0.0235,1.451,0.1925,15.2156,355.6176,1.3489
443.2671,0.0236,1.4511,0.1925,15.1122,355.6201,1.3049
443.2785,0.0237,1.4512,0.1925,15.1632,355.6345,1.3022
443.2893,0.0239,1.4511,0.1924,15.1395,355.6638,1.2927
443.3004,0.0241,1.4512,0.1923,15.1235,355.6108,1.2655
443.3117,0.0242,1.4511,0.1923,15.0831,355.6543,1.2744
443.3227,0.0243,1.4512,0.1923,15.0996,355.6873,1.2332
443.3337,0.0244,1.4512,0.1923,15.0258,355.706,1.2666
443.3447,0.0245,1.4512,0.1922,15.0123,355.7536,1.2775
443.3561,0.0246,1.4512,0.1922,14.9825,355.7527,1.2718
443.3671,0.0248,1.4512,0.1922,14.9839,355.7579,1.2503
443.3784,0.0249,1.4512,0.1922,14.9371,355.7448,1.2221
443.3893,0.025,1.4511,0.1922,14.8983,355.7459,1.2223
443.4002,0.0251,1.4511,0.1922,14.8902,355.7401,1.2125
443.4119,0.0252,1.4512,0.1923,14.9109,355.7602,1.208
443.4228,0.0254,1.4511,0.1923,14.8424,355.7378,1.1944
443.4337,0.0254,1.4511,0.1923,14.8688,355.7419,1.1501
443.4451,0.0255,1.4511,0.1924,14.8823,355.7375,1.1652
443.4564,0.0256,1.4511,0.1924,14.8823,355.6993,1.1792
443.4671,0.0258,1.4511,0.1925,14.8428,355.708,1.1552
443.4782,0.0259,1.451,0.1926,14.833,355.7318,1.175
443.4894,0.026,1.451,0.1927,14.8047,355.7153,1.1391
443.5006,0.0261,1.451,0.1928,14.837,355.7244,1.1444
443.5117,0.0262,1.4508,0.1928,14.7982,355.7077,1.1357
443.5227,0.0263,1.4508,0.193,14.8324,355.7725,1.1769
443.5337,0.0265,1.4507,0.1931,14.8844,355.77,1.1502
443.5454,0.0265,1.4507,0.1932,14.8833,355.8061,1.1437
443.556,0.0267,1.4505,0.1934,14.8513,355.8105,1.1469
443.5668,0.0268,1.4504,0.1935,14.8485,355.8257,1.1243
443.578,0.027,1.4503,0.1937,14.8358,355.8786,1.1657
443.5892,0.0272,1.4504,0.1941,14.8439,355.9215,1.1849
443.6005,0.0274,1.4505,0.1944,14.7876,355.9766,1.2614
443.6115,0.0276,1.451,0.1948,14.8185,356.1442,1.333
443.6227,0.0281,1.4516,0.1953,14.7926,356.3722,1.4002
443.6338,0.0284,1.4524,0.196,14.6171,356.6208,1.4122
443.6449,0.0286,1.4529,0.1966,14.3906,356.8923,1.4171
443.6559,0.0286,1.4537,0.1975,14.1115,357.1696,1.4872
443.6671,0.0288,1.4548,0.1988,13.8743,357.3784,1.4447
443.678,0.029,1.4561,0.2002,13.6748,357.5451,1.4435
443.6893,0.029,1.4583,0.2026,13.3006,357.8172,1.3606
